sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:00:21;15.70;60.70
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:02:50;15.70;60.80
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:05:18;15.70;60.40
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:07:47;15.60;60.80
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:10:16;15.60;60.50
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:12:44;15.60;60.20
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:15:13;15.60;60.10
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:17:41;15.60;60.30
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:20:10;15.60;60.80
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:22:39;15.60;60.40
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:25:07;15.60;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:27:36;15.60;60.50
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:30:04;15.60;60.60
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:32:33;15.60;60.60
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:35:02;15.60;60.90
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:39:58;15.50;60.80
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:42:27;15.50;60.70
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:44:55;15.50;60.50
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:47:24;15.50;60.70
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:49:52;15.50;61.00
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:52:21;15.40;60.00
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:54:49;15.50;60.60
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:57:18;15.50;61.10
8555;DHT22;4315;57.146;-2.114;2018-06-10T00:59:47;15.50;61.40
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:02:16;15.40;61.00
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:04:44;15.40;61.30
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:07:13;15.40;60.70
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:09:41;15.40;60.90
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:12:10;15.40;60.90
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:14:38;15.40;60.50
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:17:07;15.30;60.20
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:19:36;15.30;61.30
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:22:04;15.30;61.20
8555;DHT22;4315;57.146;-2.114;2018-06-10T01:24:33;15.30;61.50
