sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-18T00:02:22;102739.34;;;9.08;95.51
15093;BME280;7647;56.963;-2.211;2019-04-18T00:04:51;102734.93;;;9.07;95.32
15093;BME280;7647;56.963;-2.211;2019-04-18T00:07:37;102737.63;;;9.07;95.60
15093;BME280;7647;56.963;-2.211;2019-04-18T00:10:06;102744.73;;;9.08;95.91
15093;BME280;7647;56.963;-2.211;2019-04-18T00:12:33;102740.69;;;9.08;95.84
15093;BME280;7647;56.963;-2.211;2019-04-18T00:15:01;102742.04;;;9.08;95.57
15093;BME280;7647;56.963;-2.211;2019-04-18T00:17:29;102743.75;;;9.09;95.73
15093;BME280;7647;56.963;-2.211;2019-04-18T00:19:56;102741.06;;;9.09;95.26
15093;BME280;7647;56.963;-2.211;2019-04-18T00:22:24;102735.79;;;9.08;94.19
15093;BME280;7647;56.963;-2.211;2019-04-18T00:24:52;102740.69;;;9.08;93.52
15093;BME280;7647;56.963;-2.211;2019-04-18T00:27:19;102744.24;;;9.09;93.15
15093;BME280;7647;56.963;-2.211;2019-04-18T00:29:47;102740.11;;;9.10;92.79
15093;BME280;7647;56.963;-2.211;2019-04-18T00:32:14;102742.69;;;9.12;92.61
15093;BME280;7647;56.963;-2.211;2019-04-18T00:34:42;102743.55;;;9.12;92.53
15093;BME280;7647;56.963;-2.211;2019-04-18T00:37:09;102748.86;;;9.14;92.49
15093;BME280;7647;56.963;-2.211;2019-04-18T00:39:37;102743.34;;;9.15;92.50
15093;BME280;7647;56.963;-2.211;2019-04-18T00:42:04;102738.72;;;9.17;92.35
15093;BME280;7647;56.963;-2.211;2019-04-18T00:44:32;102740.44;;;9.18;92.41
15093;BME280;7647;56.963;-2.211;2019-04-18T00:47:01;102745.26;;;9.21;92.49
15093;BME280;7647;56.963;-2.211;2019-04-18T00:49:29;102749.79;;;9.20;92.82
15093;BME280;7647;56.963;-2.211;2019-04-18T00:51:56;102738.72;;;9.17;93.25
15093;BME280;7647;56.963;-2.211;2019-04-18T00:54:24;102728.36;;;9.11;93.90
15093;BME280;7647;56.963;-2.211;2019-04-18T00:56:51;102733.95;;;9.08;94.49
15093;BME280;7647;56.963;-2.211;2019-04-18T00:59:19;102733.02;;;9.02;95.06
15093;BME280;7647;56.963;-2.211;2019-04-18T01:01:46;102735.17;;;8.97;95.68
15093;BME280;7647;56.963;-2.211;2019-04-18T01:04:14;102734.40;;;8.95;96.05
15093;BME280;7647;56.963;-2.211;2019-04-18T01:06:41;102740.77;;;8.94;96.49
15093;BME280;7647;56.963;-2.211;2019-04-18T01:09:11;102736.12;;;8.96;96.86
15093;BME280;7647;56.963;-2.211;2019-04-18T01:11:40;102734.69;;;8.98;97.09
15093;BME280;7647;56.963;-2.211;2019-04-18T01:14:08;102736.89;;;8.98;96.98
15093;BME280;7647;56.963;-2.211;2019-04-18T01:16:36;102741.42;;;8.98;96.80
15093;BME280;7647;56.963;-2.211;2019-04-18T01:19:03;102737.38;;;8.98;96.85
15093;BME280;7647;56.963;-2.211;2019-04-18T01:21:31;102735.55;;;8.98;96.83
15093;BME280;7647;56.963;-2.211;2019-04-18T01:23:59;102743.05;;;9.00;96.92
15093;BME280;7647;56.963;-2.211;2019-04-18T01:26:26;102745.06;;;9.04;97.22
15093;BME280;7647;56.963;-2.211;2019-04-18T01:28:54;102743.59;;;9.05;97.14
15093;BME280;7647;56.963;-2.211;2019-04-18T01:31:21;102746.57;;;9.08;96.93
15093;BME280;7647;56.963;-2.211;2019-04-18T01:33:49;102746.57;;;9.08;96.77
15093;BME280;7647;56.963;-2.211;2019-04-18T01:36:17;102749.84;;;9.06;96.75
15093;BME280;7647;56.963;-2.211;2019-04-18T01:38:44;102749.59;;;9.03;96.89
15093;BME280;7647;56.963;-2.211;2019-04-18T01:41:12;102744.66;;;9.03;97.08
15093;BME280;7647;56.963;-2.211;2019-04-18T01:43:41;102749.79;;;9.00;97.39
15093;BME280;7647;56.963;-2.211;2019-04-18T01:46:19;102746.70;;;8.99;97.59
15093;BME280;7647;56.963;-2.211;2019-04-18T01:48:51;102740.81;;;9.00;97.87
15093;BME280;7647;56.963;-2.211;2019-04-18T01:51:19;102748.45;;;9.00;97.93
15093;BME280;7647;56.963;-2.211;2019-04-18T01:53:46;102750.05;;;9.03;97.93
15093;BME280;7647;56.963;-2.211;2019-04-18T01:56:14;102750.05;;;9.03;97.95
15093;BME280;7647;56.963;-2.211;2019-04-18T01:58:41;102750.94;;;9.03;97.86
15093;BME280;7647;56.963;-2.211;2019-04-18T02:01:09;102753.23;;;9.02;97.81
15093;BME280;7647;56.963;-2.211;2019-04-18T02:03:37;102756.90;;;9.01;97.77
15093;BME280;7647;56.963;-2.211;2019-04-18T02:06:04;102756.41;;;9.02;97.98
15093;BME280;7647;56.963;-2.211;2019-04-18T02:08:32;102759.97;;;9.02;98.00
15093;BME280;7647;56.963;-2.211;2019-04-18T02:10:59;102765.76;;;9.03;97.95
15093;BME280;7647;56.963;-2.211;2019-04-18T02:13:27;102764.78;;;9.04;97.96
15093;BME280;7647;56.963;-2.211;2019-04-18T02:15:54;102763.44;;;9.04;97.91
15093;BME280;7647;56.963;-2.211;2019-04-18T02:18:22;102763.44;;;9.04;97.85
15093;BME280;7647;56.963;-2.211;2019-04-18T02:20:49;102769.20;;;9.05;97.87
15093;BME280;7647;56.963;-2.211;2019-04-18T02:23:17;102773.03;;;9.08;97.80
15093;BME280;7647;56.963;-2.211;2019-04-18T02:25:44;102770.83;;;9.08;97.85
15093;BME280;7647;56.963;-2.211;2019-04-18T02:28:12;102772.46;;;9.10;97.89
15093;BME280;7647;56.963;-2.211;2019-04-18T02:30:40;102765.81;;;9.09;97.84
15093;BME280;7647;56.963;-2.211;2019-04-18T02:33:08;102769.77;;;9.10;97.82
15093;BME280;7647;56.963;-2.211;2019-04-18T02:35:36;102767.16;;;9.09;97.87
15093;BME280;7647;56.963;-2.211;2019-04-18T02:38:04;102767.16;;;9.09;98.01
15093;BME280;7647;56.963;-2.211;2019-04-18T02:40:31;102768.99;;;9.08;98.09
15093;BME280;7647;56.963;-2.211;2019-04-18T02:42:59;102765.44;;;9.08;98.28
15093;BME280;7647;56.963;-2.211;2019-04-18T02:45:27;102763.23;;;9.07;98.70
15093;BME280;7647;56.963;-2.211;2019-04-18T02:47:54;102762.25;;;9.08;98.83
15093;BME280;7647;56.963;-2.211;2019-04-18T02:50:24;102771.20;;;9.09;98.78
15093;BME280;7647;56.963;-2.211;2019-04-18T02:52:51;102765.44;;;9.08;98.93
15093;BME280;7647;56.963;-2.211;2019-04-18T02:55:18;102774.38;;;9.08;99.15
15093;BME280;7647;56.963;-2.211;2019-04-18T02:57:47;102778.80;;;9.09;99.35
15093;BME280;7647;56.963;-2.211;2019-04-18T03:00:17;102769.36;;;9.09;99.35
15093;BME280;7647;56.963;-2.211;2019-04-18T03:02:49;102773.03;;;9.08;99.39
15093;BME280;7647;56.963;-2.211;2019-04-18T03:05:18;102765.92;;;9.07;99.39
15093;BME280;7647;56.963;-2.211;2019-04-18T03:07:45;102772.27;;;9.06;99.59
15093;BME280;7647;56.963;-2.211;2019-04-18T03:10:13;102768.22;;;9.06;99.62
15093;BME280;7647;56.963;-2.211;2019-04-18T03:12:41;102759.39;;;9.04;99.66
15093;BME280;7647;56.963;-2.211;2019-04-18T03:15:08;102761.31;;;9.02;99.82
15093;BME280;7647;56.963;-2.211;2019-04-18T03:17:36;102756.90;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:20:05;102762.37;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:22:33;102765.07;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:25:00;102764.61;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:27:28;102764.12;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:29:55;102766.82;;;9.01;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:32:23;102766.42;;;9.00;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:34:50;102773.64;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:37:18;102770.95;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:39:45;102774.63;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:42:13;102778.66;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:44:40;102780.13;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:47:12;102782.33;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:49:42;102777.44;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:52:09;102785.03;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:54:37;102789.08;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:57:04;102788.30;;;8.95;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T03:59:32;102790.99;;;8.95;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:01:59;102790.02;;;8.96;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:04:27;102790.42;;;8.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:06:54;102798.88;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:09:22;102795.32;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:11:49;102798.88;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:14:17;102800.59;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:16:44;102799.25;;;8.99;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:19:12;102794.84;;;8.98;99.95
15093;BME280;7647;56.963;-2.211;2019-04-18T04:21:44;102794.84;;;8.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:24:11;102798.50;;;8.97;99.96
15093;BME280;7647;56.963;-2.211;2019-04-18T04:26:39;102796.75;;;8.96;99.79
15093;BME280;7647;56.963;-2.211;2019-04-18T04:29:06;102802.14;;;8.96;99.69
15093;BME280;7647;56.963;-2.211;2019-04-18T04:31:34;102797.73;;;8.95;99.70
15093;BME280;7647;56.963;-2.211;2019-04-18T04:34:01;102799.08;;;8.95;99.74
15093;BME280;7647;56.963;-2.211;2019-04-18T04:36:29;102799.56;;;8.94;99.78
15093;BME280;7647;56.963;-2.211;2019-04-18T04:38:56;102804.95;;;8.94;99.84
15093;BME280;7647;56.963;-2.211;2019-04-18T04:41:24;102808.14;;;8.94;99.75
15093;BME280;7647;56.963;-2.211;2019-04-18T04:43:51;102811.41;;;8.92;99.63
15093;BME280;7647;56.963;-2.211;2019-04-18T04:46:19;102805.53;;;8.92;99.68
15093;BME280;7647;56.963;-2.211;2019-04-18T04:48:47;102808.22;;;8.92;99.95
15093;BME280;7647;56.963;-2.211;2019-04-18T04:51:19;102805.64;;;8.91;99.98
15093;BME280;7647;56.963;-2.211;2019-04-18T04:53:51;102803.15;;;8.88;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:56:20;102802.29;;;8.87;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T04:59:05;102808.53;;;8.88;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T05:01:37;102802.97;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T05:04:05;102809.71;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T05:06:32;102813.75;;;8.84;100.00
15093;BME280;7647;56.963;-2.211;2019-04-18T05:09:00;102820.97;;;8.83;100.00
