sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:01:47;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:04:17;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:06:48;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:09:16;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:11:45;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:14:14;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:16:45;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:19:15;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:21:44;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:24:13;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:26:42;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:29:11;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:31:39;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:34:08;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:36:39;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:39:08;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:41:36;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:44:07;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:46:36;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:49:04;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:51:35;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:54:05;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:56:34;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T00:59:10;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:01:35;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:04:04;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:06:33;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:09:03;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:11:34;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:14:03;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:16:32;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:19:01;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:21:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:23:58;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:26:27;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:28:56;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:31:25;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:33:54;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:36:23;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:38:52;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:41:21;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:43:50;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:46:21;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:48:49;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:51:18;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:53:47;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:56:16;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T01:58:45;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:01:14;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:03:43;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:06:12;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:08:41;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:11:10;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:13:39;5.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:16:08;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:18:37;5.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-04T02:21:05;5.20;99.90
