sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-22T00:00:21;101782.77;;;6.51;91.44
16423;BME280;8320;57.456;-2.377;2018-11-22T00:02:53;101787.94;;;6.51;91.42
16423;BME280;8320;57.456;-2.377;2018-11-22T00:05:25;101786.13;;;6.53;91.72
16423;BME280;8320;57.456;-2.377;2018-11-22T00:07:53;101790.47;;;6.52;92.03
16423;BME280;8320;57.456;-2.377;2018-11-22T00:10:22;101796.39;;;6.54;92.14
16423;BME280;8320;57.456;-2.377;2018-11-22T00:12:50;101790.38;;;6.54;92.32
16423;BME280;8320;57.456;-2.377;2018-11-22T00:15:18;101795.19;;;6.53;92.38
16423;BME280;8320;57.456;-2.377;2018-11-22T00:17:47;101798.22;;;6.52;91.78
16423;BME280;8320;57.456;-2.377;2018-11-22T00:20:15;101798.58;;;6.53;92.01
16423;BME280;8320;57.456;-2.377;2018-11-22T00:22:43;101799.42;;;6.54;91.68
16423;BME280;8320;57.456;-2.377;2018-11-22T00:25:11;101804.24;;;6.53;91.47
16423;BME280;8320;57.456;-2.377;2018-11-22T00:27:39;101807.58;;;6.55;91.58
16423;BME280;8320;57.456;-2.377;2018-11-22T00:30:11;101807.03;;;6.57;91.78
16423;BME280;8320;57.456;-2.377;2018-11-22T00:32:43;101810.91;;;6.57;91.97
16423;BME280;8320;57.456;-2.377;2018-11-22T00:35:11;101811.30;;;6.58;92.35
16423;BME280;8320;57.456;-2.377;2018-11-22T00:37:42;101818.08;;;6.60;92.71
16423;BME280;8320;57.456;-2.377;2018-11-22T00:40:11;101816.72;;;6.62;92.99
16423;BME280;8320;57.456;-2.377;2018-11-22T00:42:43;101820.95;;;6.63;93.19
16423;BME280;8320;57.456;-2.377;2018-11-22T00:45:11;101822.19;;;6.64;93.00
16423;BME280;8320;57.456;-2.377;2018-11-22T00:47:41;101823.33;;;6.67;92.96
16423;BME280;8320;57.456;-2.377;2018-11-22T00:50:10;101821.98;;;6.69;92.85
16423;BME280;8320;57.456;-2.377;2018-11-22T00:52:39;101827.52;;;6.70;93.02
16423;BME280;8320;57.456;-2.377;2018-11-22T00:55:08;101828.75;;;6.71;92.81
16423;BME280;8320;57.456;-2.377;2018-11-22T00:57:37;101823.96;;;6.72;92.69
16423;BME280;8320;57.456;-2.377;2018-11-22T01:02:55;101829.14;;;6.72;93.02
16423;BME280;8320;57.456;-2.377;2018-11-22T01:05:23;101827.36;;;6.73;92.99
16423;BME280;8320;57.456;-2.377;2018-11-22T01:07:52;101828.59;;;6.74;93.32
16423;BME280;8320;57.456;-2.377;2018-11-22T01:10:20;101830.73;;;6.75;93.42
16423;BME280;8320;57.456;-2.377;2018-11-22T01:12:51;101822.97;;;6.75;93.39
16423;BME280;8320;57.456;-2.377;2018-11-22T01:15:18;101829.34;;;6.76;93.50
16423;BME280;8320;57.456;-2.377;2018-11-22T01:17:46;101829.83;;;6.76;93.09
16423;BME280;8320;57.456;-2.377;2018-11-22T01:20:14;101831.92;;;6.76;93.16
16423;BME280;8320;57.456;-2.377;2018-11-22T01:22:44;101828.53;;;6.76;93.15
16423;BME280;8320;57.456;-2.377;2018-11-22T01:25:13;101832.77;;;6.77;93.28
16423;BME280;8320;57.456;-2.377;2018-11-22T01:27:42;101828.89;;;6.77;93.36
16423;BME280;8320;57.456;-2.377;2018-11-22T01:30:14;101825.84;;;6.78;93.51
16423;BME280;8320;57.456;-2.377;2018-11-22T01:32:42;101828.38;;;6.79;93.51
16423;BME280;8320;57.456;-2.377;2018-11-22T01:35:12;101827.59;;;6.77;93.29
16423;BME280;8320;57.456;-2.377;2018-11-22T01:37:40;101828.44;;;6.78;93.47
16423;BME280;8320;57.456;-2.377;2018-11-22T01:40:09;101826.69;;;6.78;93.54
16423;BME280;8320;57.456;-2.377;2018-11-22T01:42:56;101827.08;;;6.79;93.56
16423;BME280;8320;57.456;-2.377;2018-11-22T01:45:24;101823.71;;;6.77;93.33
16423;BME280;8320;57.456;-2.377;2018-11-22T01:47:52;101824.65;;;6.76;93.18
16423;BME280;8320;57.456;-2.377;2018-11-22T01:50:20;101824.71;;;6.74;93.12
16423;BME280;8320;57.456;-2.377;2018-11-22T01:52:48;101822.12;;;6.74;93.44
16423;BME280;8320;57.456;-2.377;2018-11-22T01:55:16;101823.03;;;6.73;93.52
16423;BME280;8320;57.456;-2.377;2018-11-22T01:57:45;101826.06;;;6.73;93.53
16423;BME280;8320;57.456;-2.377;2018-11-22T02:00:14;101827.84;;;6.72;93.72
16423;BME280;8320;57.456;-2.377;2018-11-22T02:02:44;101829.14;;;6.72;93.42
16423;BME280;8320;57.456;-2.377;2018-11-22T02:05:12;101826.16;;;6.71;93.27
16423;BME280;8320;57.456;-2.377;2018-11-22T02:07:41;101824.86;;;6.71;93.31
16423;BME280;8320;57.456;-2.377;2018-11-22T02:10:09;101826.22;;;6.70;93.26
16423;BME280;8320;57.456;-2.377;2018-11-22T02:12:56;101824.92;;;6.70;93.30
16423;BME280;8320;57.456;-2.377;2018-11-22T02:15:23;101820.59;;;6.70;93.39
16423;BME280;8320;57.456;-2.377;2018-11-22T02:17:53;101821.89;;;6.70;93.28
16423;BME280;8320;57.456;-2.377;2018-11-22T02:20:21;101828.45;;;6.69;93.10
16423;BME280;8320;57.456;-2.377;2018-11-22T02:22:50;101823.78;;;6.67;93.13
16423;BME280;8320;57.456;-2.377;2018-11-22T02:25:18;101831.31;;;6.63;92.97
16423;BME280;8320;57.456;-2.377;2018-11-22T02:27:47;101825.54;;;6.58;92.90
16423;BME280;8320;57.456;-2.377;2018-11-22T02:30:16;101825.15;;;6.57;93.29
16423;BME280;8320;57.456;-2.377;2018-11-22T02:33:03;101828.97;;;6.58;93.91
16423;BME280;8320;57.456;-2.377;2018-11-22T02:35:30;101830.66;;;6.59;94.10
16423;BME280;8320;57.456;-2.377;2018-11-22T02:37:58;101835.34;;;6.60;94.06
16423;BME280;8320;57.456;-2.377;2018-11-22T02:40:26;101830.95;;;6.62;94.26
16423;BME280;8320;57.456;-2.377;2018-11-22T02:42:54;101830.41;;;6.64;94.48
16423;BME280;8320;57.456;-2.377;2018-11-22T02:45:22;101828.60;;;6.66;94.54
16423;BME280;8320;57.456;-2.377;2018-11-22T02:47:52;101827.61;;;6.68;94.37
16423;BME280;8320;57.456;-2.377;2018-11-22T02:50:19;101825.86;;;6.69;94.31
16423;BME280;8320;57.456;-2.377;2018-11-22T02:52:48;101826.22;;;6.70;94.26
16423;BME280;8320;57.456;-2.377;2018-11-22T02:55:17;101827.91;;;6.71;94.35
16423;BME280;8320;57.456;-2.377;2018-11-22T02:57:45;101829.59;;;6.72;94.35
16423;BME280;8320;57.456;-2.377;2018-11-22T03:00:32;101832.53;;;6.73;94.28
16423;BME280;8320;57.456;-2.377;2018-11-22T03:03:19;101834.67;;;6.73;94.33
16423;BME280;8320;57.456;-2.377;2018-11-22T03:05:47;101830.73;;;6.75;94.40
16423;BME280;8320;57.456;-2.377;2018-11-22T03:08:14;101834.06;;;6.77;94.59
16423;BME280;8320;57.456;-2.377;2018-11-22T03:10:42;101828.98;;;6.75;94.35
16423;BME280;8320;57.456;-2.377;2018-11-22T03:13:12;101828.14;;;6.75;94.31
16423;BME280;8320;57.456;-2.377;2018-11-22T03:15:40;101822.12;;;6.74;94.17
16423;BME280;8320;57.456;-2.377;2018-11-22T03:18:08;101825.55;;;6.75;94.23
16423;BME280;8320;57.456;-2.377;2018-11-22T03:20:35;101825.16;;;6.74;94.28
16423;BME280;8320;57.456;-2.377;2018-11-22T03:23:04;101833.77;;;6.74;94.36
16423;BME280;8320;57.456;-2.377;2018-11-22T03:25:31;101827.30;;;6.74;94.63
16423;BME280;8320;57.456;-2.377;2018-11-22T03:27:59;101824.71;;;6.74;94.58
16423;BME280;8320;57.456;-2.377;2018-11-22T03:30:27;101826.84;;;6.75;94.51
