sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-18T00:52:16;101066.67;;;0.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T00:54:44;101058.20;;;0.05;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T00:57:12;101055.23;;;0.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T00:59:39;101058.81;;;-0.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:02:07;101061.38;;;-0.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:04:34;101060.56;;;-0.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:07:02;101065.75;;;-0.04;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:09:30;101064.52;;;-0.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:11:57;101065.80;;;-0.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:14:25;101067.95;;;-0.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:16:53;101060.34;;;-0.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:19:20;101059.94;;;-0.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:21:48;101054.49;;;-0.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:24:15;101050.76;;;-0.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:26:43;101047.80;;;-0.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:29:11;101042.39;;;-0.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:31:38;101048.78;;;-0.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:34:06;101045.42;;;-0.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:36:34;101046.41;;;-0.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:39:03;101032.54;;;-0.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:41:32;101029.28;;;-0.35;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:43:59;101032.72;;;-0.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:46:27;101033.66;;;-0.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:48:55;101032.83;;;-0.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:51:22;101031.55;;;-0.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:53:50;101022.59;;;-0.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:56:17;101028.95;;;-0.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T01:58:45;101026.39;;;-0.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:01:13;101022.16;;;-0.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:03:40;101028.11;;;-0.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:06:08;101022.48;;;-0.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:08:35;101029.35;;;-0.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:11:03;101024.34;;;-0.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:13:31;101027.77;;;-0.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:15:58;101025.22;;;-0.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:18:26;101025.32;;;-0.44;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:20:54;101029.20;;;-0.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:23:21;101025.06;;;-0.49;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:25:49;101031.12;;;-0.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:28:16;101029.30;;;-0.48;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:30:44;101021.95;;;-0.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:33:12;101021.08;;;-0.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:35:39;101017.14;;;-0.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:38:07;101022.25;;;-0.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:40:35;101018.42;;;-0.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:43:02;101021.81;;;-0.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:45:30;101015.86;;;-0.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:47:57;101009.87;;;-0.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:50:25;101016.70;;;-0.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:52:53;101010.81;;;-0.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:55:20;101006.61;;;-0.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T02:57:48;101006.24;;;-0.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:00:18;101006.61;;;-0.46;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:02:48;101005.41;;;-0.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:05:20;101003.80;;;-0.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:07:49;100999.95;;;-0.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:10:21;100994.00;;;-0.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:12:49;100989.77;;;-0.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:15:16;100988.08;;;-0.53;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:17:44;100981.76;;;-0.54;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:20:13;100986.98;;;-0.57;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:22:41;100984.12;;;-0.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:25:18;100986.78;;;-0.64;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:27:46;100974.14;;;-0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:30:15;100983.59;;;-0.71;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:32:43;100979.25;;;-0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:35:13;100977.53;;;-0.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:37:41;100979.25;;;-0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:40:11;100974.34;;;-0.75;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:42:40;100977.10;;;-0.81;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:45:10;100972.94;;;-0.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:47:38;100979.80;;;-0.85;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:50:11;100976.47;;;-0.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:52:36;100970.52;;;-0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:55:05;100968.94;;;-0.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T03:57:33;100976.67;;;-0.93;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:00:00;100971.16;;;-0.94;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:02:29;100973.30;;;-0.95;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:04:56;100967.83;;;-0.96;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:07:24;100964.42;;;-0.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:09:51;100963.25;;;-1.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:12:19;100966.17;;;-0.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:14:47;100957.23;;;-0.99;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:17:14;100960.62;;;-0.98;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:19:42;100959.02;;;-1.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:22:09;100966.28;;;-1.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:24:37;100965.06;;;-1.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:27:05;100969.73;;;-1.03;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:29:32;100958.78;;;-1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:32:00;100965.53;;;-1.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:34:27;100960.93;;;-1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:36:55;100958.81;;;-1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:39:23;100963.98;;;-1.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:41:50;100961.91;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:44:18;100956.86;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:46:45;100960.79;;;-1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:49:13;100962.50;;;-1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:51:41;100959.55;;;-1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:54:08;100959.55;;;-1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:56:36;100956.22;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T04:59:03;100958.80;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:01:31;100957.12;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:03:59;100956.69;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:06:26;100951.58;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:08:54;100952.48;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:11:22;100957.96;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:13:49;100949.92;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:16:17;100954.97;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:18:45;100954.97;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:21:12;100950.27;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:23:40;100955.71;;;-1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:26:07;100948.89;;;-1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:28:35;100951.01;;;-1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:31:03;100945.46;;;-1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:33:30;100944.09;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:35:58;100942.74;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:38:26;100944.86;;;-1.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:40:53;100937.20;;;-1.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:43:21;100934.64;;;-1.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:45:48;100941.87;;;-1.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:48:16;100935.08;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:50:44;100936.02;;;-1.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:53:11;100938.17;;;-1.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:55:39;100933.06;;;-1.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T05:58:07;100933.80;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:00:34;100929.88;;;-1.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:03:06;100922.20;;;-1.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:05:35;100923.98;;;-1.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:08:05;100924.86;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:10:32;100927.02;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:13:00;100922.74;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:15:27;100920.69;;;-1.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:17:55;100922.38;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:20:23;100922.38;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:22:50;100917.27;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:25:18;100921.09;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:27:45;100918.14;;;-1.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:30:17;100916.09;;;-1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:32:45;100915.72;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:35:13;100914.94;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:37:41;100918.77;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:40:21;100919.21;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:42:45;100920.09;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:45:15;100908.66;;;-1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:47:43;100909.09;;;-1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:50:13;100903.98;;;-1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:52:40;100907.05;;;-1.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:55:09;100906.14;;;-1.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T06:57:37;100905.70;;;-1.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:00:08;100907.38;;;-1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:02:35;100902.27;;;-1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:05:05;100900.19;;;-1.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:07:33;100906.58;;;-1.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:10:00;100903.14;;;-1.25;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:12:28;100903.55;;;-1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:14:55;100898.00;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:17:23;100906.00;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:19:51;100901.67;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:22:18;100904.48;;;-1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:24:46;100905.59;;;-1.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:27:14;100898.77;;;-1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:29:41;100896.66;;;-1.09;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:32:09;100897.56;;;-1.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:34:36;100895.48;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:37:04;100899.75;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:39:32;100906.54;;;-1.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:41:59;100904.86;;;-1.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:44:27;100905.80;;;-1.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:46:54;100901.97;;;-1.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:49:22;100906.67;;;-1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:51:50;100906.30;;;-1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:54:17;100909.70;;;-1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:56:45;100908.89;;;-1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T07:59:12;100907.69;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:01:40;100909.77;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:04:08;100904.73;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:06:35;100903.05;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:09:05;100906.88;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:11:33;100906.03;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:14:02;100910.70;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:16:30;100907.72;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:18:57;100910.61;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:21:25;100909.33;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:23:52;100910.61;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:26:20;100906.78;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:28:48;100908.13;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:31:15;100904.32;;;-1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:33:43;100900.12;;;-1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:36:10;100903.45;;;-1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:38:38;100900.02;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:41:06;100901.67;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:43:33;100901.23;;;-1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:46:01;100903.78;;;-1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:48:29;100905.13;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:50:56;100900.45;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:53:24;100896.19;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:55:52;100898.74;;;-1.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T08:58:19;100891.45;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:00:47;100891.89;;;-1.19;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:03:15;100888.02;;;-1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:05:42;100889.73;;;-1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:08:10;100883.31;;;-1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:10:37;100888.32;;;-1.14;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:13:05;100891.21;;;-1.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:15:33;100885.13;;;-1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:18:00;100882.40;;;-1.02;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:20:29;100873.42;;;-1.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:22:57;100876.27;;;-0.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:25:26;100879.05;;;-0.91;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:27:54;100876.39;;;-0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:30:27;100873.25;;;-0.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:32:56;100876.98;;;-0.80;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:35:24;100870.78;;;-0.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:37:54;100862.50;;;-0.68;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:40:26;100867.02;;;-0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:42:54;100866.00;;;-0.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:45:22;100865.89;;;-0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:47:50;100866.25;;;-0.54;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:50:23;100860.66;;;-0.53;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:52:48;100868.73;;;-0.52;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:55:15;100866.98;;;-0.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T09:57:43;100869.42;;;-0.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:00:22;100871.80;;;-0.42;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:02:50;100861.93;;;-0.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:05:19;100864.37;;;-0.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:07:46;100865.98;;;-0.34;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:10:19;100860.79;;;-0.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:12:47;100863.31;;;-0.31;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:15:18;100860.20;;;-0.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:17:45;100854.56;;;-0.26;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:20:19;100857.09;;;-0.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:22:44;100864.64;;;-0.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:25:14;100858.65;;;-0.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:27:41;100859.73;;;-0.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:30:25;100860.02;;;-0.12;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:32:53;100852.62;;;-0.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:35:22;100853.23;;;-0.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:37:50;100854.23;;;0.07;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:40:18;100848.92;;;0.11;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:42:47;100850.03;;;0.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:45:16;100852.87;;;0.20;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:47:44;100851.83;;;0.24;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:50:21;100857.23;;;0.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:52:49;100861.34;;;0.32;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:55:17;100856.42;;;0.37;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T10:57:45;100852.34;;;0.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:00:18;100848.20;;;0.51;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:02:48;100847.06;;;0.58;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:05:16;100839.45;;;0.67;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:07:44;100839.45;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:10:13;100836.59;;;0.84;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:12:40;100836.28;;;0.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:15:17;100835.05;;;1.00;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:17:41;100832.17;;;1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:20:15;100824.17;;;1.16;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:22:40;100826.02;;;1.22;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:25:08;100819.34;;;1.28;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:27:35;100821.19;;;1.35;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:30:06;100810.21;;;1.41;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:32:33;100806.39;;;1.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:35:01;100798.89;;;1.55;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:37:30;100800.34;;;1.61;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:39:58;100798.47;;;1.65;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:42:26;100800.81;;;1.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:44:54;100788.23;;;1.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:47:21;100788.87;;;1.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:49:49;100792.48;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:52:21;100792.28;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-01-18T11:54:50;100787.75;;;1.92;100.00
