sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:01:23;15.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:03:52;15.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:06:21;15.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:08:51;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:11:20;15.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:13:49;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:16:18;15.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:18:48;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:21:17;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:23:46;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:26:15;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:28:45;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:31:14;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:33:43;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:36:13;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:38:42;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:41:11;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:43:40;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:46:10;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:48:39;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:51:08;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:53:37;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:56:07;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T00:58:36;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:01:05;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:03:34;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:06:03;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:08:33;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:11:02;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:13:31;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:16:00;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:18:31;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:21:00;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:23:29;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:25:58;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:28:28;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:30:57;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:33:26;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:35:55;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:38:25;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:40:54;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:43:23;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:45:52;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:48:22;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:50:51;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:53:20;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:55:49;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T01:58:18;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:00:48;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:03:17;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:08:15;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:10:45;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:13:14;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:15:44;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:18:14;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:20:43;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:23:12;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:25:41;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:28:11;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:30:40;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:33:09;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:35:39;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:38:08;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:40:37;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:43:07;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:45:36;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:48:10;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:50:39;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:53:08;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:55:37;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T02:58:07;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:00:36;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:03:05;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:05:35;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:08:04;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:10:33;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:13:02;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:15:32;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:18:01;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:20:30;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:22:59;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:25:28;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:27:58;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:30:27;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-25T03:32:56;12.90;99.90
