sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:02:23;10.10;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:04:51;10.00;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:07:18;9.70;60.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:09:46;9.70;60.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:12:13;9.90;59.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:14:40;9.80;59.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:17:08;9.80;59.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:19:38;9.80;59.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:22:08;9.80;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:24:36;9.80;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:27:04;9.70;60.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:29:32;9.80;59.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:31:59;9.60;59.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:34:26;9.60;59.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:36:54;9.20;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:39:21;9.30;60.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:41:49;9.30;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:44:16;9.10;61.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:51:37;9.00;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:54:04;8.90;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:56:32;8.90;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T00:58:59;8.90;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:01:26;8.90;61.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:03:54;8.80;60.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:06:22;8.90;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:08:49;8.90;61.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:11:17;8.90;60.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:13:44;8.90;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:16:11;8.90;60.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:18:40;9.00;59.80
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:21:08;8.80;60.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:23:36;8.90;60.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:26:03;9.10;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:30:57;9.30;58.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:33:24;9.10;58.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:35:52;9.30;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:38:19;9.20;58.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:40:46;9.20;58.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:43:13;9.10;58.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:45:41;9.10;58.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:48:08;9.10;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:50:35;9.10;58.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:55:35;9.10;57.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T01:58:02;9.10;57.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:00:29;9.20;57.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:02:56;9.20;57.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:05:24;9.10;57.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:07:51;9.00;57.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:10:18;8.80;57.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:12:45;8.70;58.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:15:13;8.60;58.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:17:40;8.30;59.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:20:08;7.90;60.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:25:03;7.90;60.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:27:31;7.80;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:29:58;7.90;60.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:32:25;8.00;59.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:34:53;8.10;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:37:20;8.00;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:39:47;7.90;59.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:42:15;7.80;60.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:44:42;7.60;60.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:47:10;7.70;60.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:49:38;7.70;59.80
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:52:05;7.60;60.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:54:32;7.60;60.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:57:00;7.60;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T02:59:27;7.40;60.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:01:54;7.50;60.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:04:22;7.60;60.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:06:49;7.60;60.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:09:17;7.80;59.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:11:44;7.60;59.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:14:11;7.50;60.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:16:38;7.40;60.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:19:06;7.40;60.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:21:33;7.40;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:26:27;7.70;59.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:28:55;7.70;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:31:22;7.60;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:33:50;7.30;60.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:36:18;7.10;60.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:41:12;7.00;61.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:43:39;6.90;61.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:46:06;6.90;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:48:33;6.80;61.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:51:01;6.90;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:55:56;7.10;60.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T03:58:23;7.10;60.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:00:52;7.00;60.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:03:19;6.90;60.80
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:05:46;7.10;60.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:13:08;6.70;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:15:35;6.90;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:18:02;6.90;61.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:25:23;6.70;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:27:51;6.70;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:30:19;6.70;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:32:46;6.70;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:35:13;6.90;63.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:37:40;7.10;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:40:08;7.00;63.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:42:36;6.80;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:45:04;6.70;64.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:47:31;6.70;66.20
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:49:59;6.90;64.50
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:52:26;6.70;64.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:54:54;6.70;65.90
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:57:21;6.60;68.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T04:59:48;6.20;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:02:15;6.20;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:07:09;6.50;68.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:14:31;6.50;67.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:16:58;6.80;66.30
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:19:25;6.50;67.80
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:26:46;6.40;69.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:34:07;6.60;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:39:02;6.50;68.70
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:41:30;6.50;68.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:43:57;6.70;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:46:25;6.60;67.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:48:52;6.10;69.80
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:51:20;6.20;69.60
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:53:47;6.00;71.00
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:56:16;6.20;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T05:58:43;5.90;70.10
17080;DHT22;8655;57.106;-2.088;2018-10-26T06:01:10;6.40;68.70
