sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:00:54;5.00;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:03:22;2.70;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:05:49;2.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:08:17;2.40;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:10:45;2.30;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:13:13;2.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:15:41;2.93;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:18:10;2.37;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:20:38;2.57;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:23:07;2.13;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:25:35;1.93;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:28:03;2.43;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:30:31;2.87;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:32:59;2.17;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:35:27;2.50;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:37:55;2.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:40:23;2.87;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:42:51;3.73;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:45:19;2.87;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:47:47;3.27;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:50:16;2.07;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:52:49;2.03;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:55:17;3.50;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T00:57:45;2.60;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:00:15;4.17;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:02:44;3.40;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:05:12;2.57;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:07:43;3.43;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:10:10;3.97;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:12:38;3.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:15:08;2.50;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:17:39;2.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:20:08;2.23;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:22:36;2.50;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:25:05;2.00;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:27:33;3.53;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:30:03;5.47;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:32:32;2.27;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:35:00;2.30;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:37:28;2.77;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:39:56;3.53;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:42:23;2.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:44:52;3.00;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:47:19;1.97;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:49:47;2.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:52:15;2.93;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:54:43;3.40;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:57:11;2.13;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T01:59:39;2.87;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T02:02:07;3.40;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T02:04:36;7.23;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T02:07:04;3.30;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T02:09:33;1.90;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T02:12:00;4.13;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T02:14:29;3.80;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T02:16:56;3.37;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-11T02:19:24;2.10;;;1.50;;
