sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:01:02;7.87;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:03:30;10.57;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:05:58;13.67;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:08:26;12.30;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:10:54;16.20;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:13:22;12.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:15:50;13.77;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:18:18;11.53;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:20:46;14.87;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:23:14;20.57;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:25:42;13.63;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:28:10;16.53;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:30:38;15.80;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:33:06;18.63;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:35:34;17.77;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:38:02;19.13;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:40:30;19.13;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:42:58;24.15;;;3.85;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:45:26;19.20;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:47:54;19.07;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:50:22;16.77;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:52:50;16.73;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:55:18;19.83;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T00:57:46;18.03;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:00:14;18.43;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:02:42;14.67;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:05:10;17.47;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:07:38;16.80;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:10:07;17.00;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:12:35;21.80;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:15:03;19.07;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:17:31;17.83;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:19:59;20.73;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:22:27;18.10;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:24:56;15.07;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:27:24;17.13;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:29:52;21.77;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:32:20;21.17;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:34:48;19.57;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:37:16;14.23;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:39:44;14.67;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:42:12;15.30;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:44:40;11.33;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:47:08;14.17;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:49:36;13.90;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:52:04;13.43;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:54:32;13.60;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:57:00;14.17;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T01:59:28;16.23;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:01:56;12.27;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:04:24;15.83;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:06:52;14.23;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:09:20;11.30;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:11:48;13.77;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:14:16;18.53;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:16:44;14.83;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:19:12;18.63;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:21:40;19.23;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:24:08;11.27;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:26:36;17.90;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:29:04;11.03;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:31:32;16.30;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:36:41;8.40;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:39:09;16.60;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:41:37;19.10;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:44:05;11.40;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:46:33;12.87;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:51:35;18.27;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:54:03;14.73;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:56:32;14.33;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T02:59:00;18.17;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:01:28;11.30;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:03:56;12.83;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:06:24;13.67;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:08:52;11.87;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:11:20;13.83;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:13:48;11.70;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:16:16;15.00;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:18:44;11.77;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:21:12;17.10;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:23:40;17.33;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:26:08;14.70;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:28:36;12.50;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:31:04;10.40;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:33:32;16.30;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:36:00;8.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:38:28;8.87;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:40:56;8.40;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:43:24;16.87;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:45:52;11.73;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:48:20;12.03;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:50:48;15.10;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:53:16;10.73;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:55:44;8.30;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T03:58:12;8.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T04:00:40;10.33;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T04:03:08;8.87;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T04:05:36;12.60;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T04:08:04;10.37;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T04:10:32;11.53;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-13T04:13:00;13.27;;;2.93;;
