sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-22T00:00:29;100668.95;;;8.90;68.88
15093;BME280;7647;56.963;-2.211;2018-09-22T00:02:57;100673.09;;;8.84;69.30
15093;BME280;7647;56.963;-2.211;2018-09-22T00:05:25;100679.28;;;8.81;70.81
15093;BME280;7647;56.963;-2.211;2018-09-22T00:07:53;100687.13;;;8.74;71.41
15093;BME280;7647;56.963;-2.211;2018-09-22T00:10:21;100693.63;;;8.67;72.74
15093;BME280;7647;56.963;-2.211;2018-09-22T00:12:49;100686.98;;;8.62;73.02
15093;BME280;7647;56.963;-2.211;2018-09-22T00:15:17;100691.80;;;8.54;73.39
15093;BME280;7647;56.963;-2.211;2018-09-22T00:17:45;100687.52;;;8.47;73.87
15093;BME280;7647;56.963;-2.211;2018-09-22T00:20:13;100692.99;;;8.42;74.38
15093;BME280;7647;56.963;-2.211;2018-09-22T00:22:41;100699.94;;;8.35;74.38
15093;BME280;7647;56.963;-2.211;2018-09-22T00:25:09;100715.20;;;8.30;74.47
15093;BME280;7647;56.963;-2.211;2018-09-22T00:27:37;100704.73;;;8.27;75.18
15093;BME280;7647;56.963;-2.211;2018-09-22T00:30:05;100712.73;;;8.23;75.50
15093;BME280;7647;56.963;-2.211;2018-09-22T00:32:33;100713.91;;;8.20;75.14
15093;BME280;7647;56.963;-2.211;2018-09-22T00:35:01;100718.73;;;8.17;75.49
15093;BME280;7647;56.963;-2.211;2018-09-22T00:37:29;100720.88;;;8.13;75.92
15093;BME280;7647;56.963;-2.211;2018-09-22T00:39:57;100720.66;;;8.11;76.12
15093;BME280;7647;56.963;-2.211;2018-09-22T00:42:25;100726.84;;;8.07;75.78
15093;BME280;7647;56.963;-2.211;2018-09-22T00:44:53;100729.48;;;8.03;76.44
15093;BME280;7647;56.963;-2.211;2018-09-22T00:47:21;100722.89;;;8.01;76.53
15093;BME280;7647;56.963;-2.211;2018-09-22T00:49:49;100725.36;;;7.99;76.00
15093;BME280;7647;56.963;-2.211;2018-09-22T00:52:17;100719.64;;;7.98;76.21
15093;BME280;7647;56.963;-2.211;2018-09-22T00:54:45;100728.72;;;7.97;76.31
15093;BME280;7647;56.963;-2.211;2018-09-22T00:57:13;100727.66;;;7.94;76.28
15093;BME280;7647;56.963;-2.211;2018-09-22T00:59:41;100729.30;;;7.91;76.18
15093;BME280;7647;56.963;-2.211;2018-09-22T01:02:09;100734.33;;;7.90;76.22
15093;BME280;7647;56.963;-2.211;2018-09-22T01:04:37;100740.69;;;7.89;76.54
15093;BME280;7647;56.963;-2.211;2018-09-22T01:07:05;100743.32;;;7.85;76.53
15093;BME280;7647;56.963;-2.211;2018-09-22T01:09:33;100750.67;;;7.83;76.60
15093;BME280;7647;56.963;-2.211;2018-09-22T01:12:01;100750.95;;;7.79;76.69
15093;BME280;7647;56.963;-2.211;2018-09-22T01:14:29;100764.34;;;7.75;76.84
15093;BME280;7647;56.963;-2.211;2018-09-22T01:16:57;100769.03;;;7.73;76.27
15093;BME280;7647;56.963;-2.211;2018-09-22T01:19:25;100764.79;;;7.71;76.41
15093;BME280;7647;56.963;-2.211;2018-09-22T01:21:53;100774.83;;;7.69;76.79
15093;BME280;7647;56.963;-2.211;2018-09-22T01:24:21;100764.86;;;7.65;77.01
15093;BME280;7647;56.963;-2.211;2018-09-22T01:26:49;100773.20;;;7.62;77.18
15093;BME280;7647;56.963;-2.211;2018-09-22T01:29:17;100779.23;;;7.60;77.44
15093;BME280;7647;56.963;-2.211;2018-09-22T01:31:45;100777.96;;;7.54;77.80
15093;BME280;7647;56.963;-2.211;2018-09-22T01:34:13;100783.27;;;7.50;77.51
15093;BME280;7647;56.963;-2.211;2018-09-22T01:36:41;100786.75;;;7.47;78.19
15093;BME280;7647;56.963;-2.211;2018-09-22T01:39:09;100779.09;;;7.42;78.14
15093;BME280;7647;56.963;-2.211;2018-09-22T01:41:38;100780.38;;;7.38;78.39
15093;BME280;7647;56.963;-2.211;2018-09-22T01:44:07;100782.49;;;7.35;78.34
15093;BME280;7647;56.963;-2.211;2018-09-22T01:46:35;100783.77;;;7.30;78.34
15093;BME280;7647;56.963;-2.211;2018-09-22T01:49:03;100785.39;;;7.27;78.22
15093;BME280;7647;56.963;-2.211;2018-09-22T01:51:31;100793.23;;;7.25;78.66
15093;BME280;7647;56.963;-2.211;2018-09-22T01:53:59;100780.08;;;7.22;78.47
15093;BME280;7647;56.963;-2.211;2018-09-22T01:56:27;100782.55;;;7.19;78.66
15093;BME280;7647;56.963;-2.211;2018-09-22T01:58:55;100777.95;;;7.16;78.80
15093;BME280;7647;56.963;-2.211;2018-09-22T02:01:23;100786.16;;;7.14;79.19
15093;BME280;7647;56.963;-2.211;2018-09-22T02:03:51;100781.80;;;7.13;78.90
15093;BME280;7647;56.963;-2.211;2018-09-22T02:06:19;100781.91;;;7.12;79.32
15093;BME280;7647;56.963;-2.211;2018-09-22T02:08:47;100785.09;;;7.11;79.66
15093;BME280;7647;56.963;-2.211;2018-09-22T02:11:15;100786.94;;;7.11;79.94
15093;BME280;7647;56.963;-2.211;2018-09-22T02:13:43;100801.21;;;7.11;79.79
15093;BME280;7647;56.963;-2.211;2018-09-22T02:16:11;100792.43;;;7.09;79.75
15093;BME280;7647;56.963;-2.211;2018-09-22T02:18:39;100799.15;;;7.09;79.76
15093;BME280;7647;56.963;-2.211;2018-09-22T02:21:07;100794.77;;;7.08;80.14
15093;BME280;7647;56.963;-2.211;2018-09-22T02:23:35;100798.45;;;7.07;79.45
15093;BME280;7647;56.963;-2.211;2018-09-22T02:26:03;100794.77;;;7.08;79.45
15093;BME280;7647;56.963;-2.211;2018-09-22T02:28:31;100788.06;;;7.08;79.74
15093;BME280;7647;56.963;-2.211;2018-09-22T02:30:59;100788.22;;;7.06;80.06
15093;BME280;7647;56.963;-2.211;2018-09-22T02:33:27;100798.95;;;7.06;79.75
15093;BME280;7647;56.963;-2.211;2018-09-22T02:35:55;100796.89;;;7.04;79.69
15093;BME280;7647;56.963;-2.211;2018-09-22T02:38:23;100789.83;;;7.03;79.54
15093;BME280;7647;56.963;-2.211;2018-09-22T02:40:51;100797.02;;;7.03;79.93
15093;BME280;7647;56.963;-2.211;2018-09-22T02:43:19;100792.80;;;7.00;79.83
15093;BME280;7647;56.963;-2.211;2018-09-22T02:45:47;100795.59;;;6.99;80.07
15093;BME280;7647;56.963;-2.211;2018-09-22T02:48:14;100800.13;;;6.98;79.91
15093;BME280;7647;56.963;-2.211;2018-09-22T02:50:42;100801.24;;;6.96;80.24
15093;BME280;7647;56.963;-2.211;2018-09-22T02:53:10;100795.19;;;6.94;80.12
15093;BME280;7647;56.963;-2.211;2018-09-22T02:55:38;100792.13;;;6.93;79.89
15093;BME280;7647;56.963;-2.211;2018-09-22T02:58:06;100784.22;;;6.91;79.95
15093;BME280;7647;56.963;-2.211;2018-09-22T03:00:34;100792.77;;;6.91;79.44
15093;BME280;7647;56.963;-2.211;2018-09-22T03:03:02;100798.64;;;6.90;79.29
15093;BME280;7647;56.963;-2.211;2018-09-22T03:05:30;100798.14;;;6.91;79.54
15093;BME280;7647;56.963;-2.211;2018-09-22T03:07:58;100796.80;;;6.91;79.10
15093;BME280;7647;56.963;-2.211;2018-09-22T03:10:26;100798.64;;;6.90;79.00
15093;BME280;7647;56.963;-2.211;2018-09-22T03:12:54;100798.98;;;6.91;78.94
15093;BME280;7647;56.963;-2.211;2018-09-22T03:15:22;100797.98;;;6.92;78.84
15093;BME280;7647;56.963;-2.211;2018-09-22T03:17:50;100802.39;;;6.93;78.48
15093;BME280;7647;56.963;-2.211;2018-09-22T03:20:18;100804.42;;;6.95;78.02
15093;BME280;7647;56.963;-2.211;2018-09-22T03:22:46;100800.97;;;6.99;78.61
15093;BME280;7647;56.963;-2.211;2018-09-22T03:25:14;100811.09;;;7.01;78.57
15093;BME280;7647;56.963;-2.211;2018-09-22T03:27:42;100809.09;;;7.03;78.23
15093;BME280;7647;56.963;-2.211;2018-09-22T03:30:10;100812.73;;;7.07;77.67
15093;BME280;7647;56.963;-2.211;2018-09-22T03:32:38;100808.77;;;7.12;77.81
15093;BME280;7647;56.963;-2.211;2018-09-22T03:35:06;100812.17;;;7.14;77.92
15093;BME280;7647;56.963;-2.211;2018-09-22T03:37:34;100825.80;;;7.16;78.36
15093;BME280;7647;56.963;-2.211;2018-09-22T03:40:02;100816.89;;;7.16;78.48
15093;BME280;7647;56.963;-2.211;2018-09-22T03:42:30;100822.27;;;7.16;78.55
15093;BME280;7647;56.963;-2.211;2018-09-22T03:44:58;100821.42;;;7.15;78.82
15093;BME280;7647;56.963;-2.211;2018-09-22T03:47:26;100818.39;;;7.14;78.65
15093;BME280;7647;56.963;-2.211;2018-09-22T03:49:54;100824.38;;;7.12;78.56
15093;BME280;7647;56.963;-2.211;2018-09-22T03:52:22;100817.94;;;7.09;78.61
15093;BME280;7647;56.963;-2.211;2018-09-22T03:54:50;100816.26;;;7.08;78.68
15093;BME280;7647;56.963;-2.211;2018-09-22T03:57:18;100818.59;;;7.07;79.17
15093;BME280;7647;56.963;-2.211;2018-09-22T03:59:46;100818.22;;;7.06;79.08
15093;BME280;7647;56.963;-2.211;2018-09-22T04:02:14;100821.55;;;7.04;79.11
