sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:01:43;4.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:04:10;4.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:06:37;4.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:09:03;4.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:11:30;4.30;72.40
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:13:57;4.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:16:24;4.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:18:50;4.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:21:17;4.30;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:23:44;4.30;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:26:11;4.20;72.00
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:28:38;4.20;71.90
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:31:05;4.20;72.00
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:33:32;4.20;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:36:00;4.20;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:38:26;4.20;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:40:54;4.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:43:21;4.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:45:48;4.20;71.70
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:48:15;4.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:50:42;4.10;71.80
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:53:09;4.00;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:55:36;4.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-25T00:58:03;4.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-25T01:00:30;4.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-25T01:02:56;4.10;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-25T01:05:23;4.00;71.80
7790;DHT22;3939;57.130;-2.087;2018-03-25T01:07:50;4.00;71.80
7790;DHT22;3939;57.130;-2.087;2018-03-25T01:10:16;3.90;71.70
7790;DHT22;3939;57.130;-2.087;2018-03-25T01:12:44;3.90;71.90
7790;DHT22;3939;57.130;-2.087;2018-03-25T01:15:10;3.80;72.00
