sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:01:28;9.60;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:03:58;9.60;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:06:26;9.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:08:55;9.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:11:23;9.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:13:51;9.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:16:19;9.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:18:47;9.60;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:21:15;9.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:23:43;9.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:26:11;9.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:28:39;9.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:31:07;9.50;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:33:35;9.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:36:03;9.50;90.70
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:38:32;9.40;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:41:00;9.40;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:43:28;9.40;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:45:56;9.40;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:48:24;9.30;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:50:52;9.30;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:53:20;9.30;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:55:48;9.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T00:58:16;9.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:00:44;9.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:03:12;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:05:40;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:08:08;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:10:36;9.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:13:04;9.10;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:15:32;9.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:18:00;9.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:20:28;9.20;90.10
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:22:56;9.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:25:24;9.10;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:27:52;9.10;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:30:20;9.20;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:32:48;9.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:35:16;9.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:37:44;9.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:40:12;9.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:42:40;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:45:08;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:47:36;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:50:04;9.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:52:32;9.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:55:00;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:57:28;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T01:59:56;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:02:24;9.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:04:52;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:07:20;9.30;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:09:48;9.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:12:16;9.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:14:44;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:17:12;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:19:40;9.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:22:08;9.30;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:24:36;9.30;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:27:04;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:29:32;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:32:00;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:34:28;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:36:56;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:39:24;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:41:52;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:44:20;9.30;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:46:48;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:49:16;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:51:45;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:54:13;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:56:41;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T02:59:09;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:01:37;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:04:05;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:06:33;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:09:01;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:11:29;9.30;90.10
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:13:57;9.30;90.10
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:16:25;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:18:53;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:21:21;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:23:49;9.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:26:17;9.20;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:28:45;9.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:31:13;9.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:33:41;9.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:36:09;9.30;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:38:37;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:41:05;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:43:33;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:46:01;9.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:48:29;9.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-12T03:50:57;9.20;90.30
