sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:00:07;10.30;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:02:38;10.30;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:05:06;10.30;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:07:35;10.40;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:10:06;10.40;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:12:35;10.40;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:15:06;10.40;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:17:37;10.40;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:20:07;10.40;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:22:36;10.40;89.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:25:07;10.50;89.60
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:27:36;10.50;89.50
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:30:08;10.50;89.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:32:37;10.50;89.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:35:06;10.40;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:37:35;10.40;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:40:05;10.30;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:42:34;10.30;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:45:05;10.30;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:47:34;10.30;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:50:06;10.20;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:52:35;10.20;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:55:05;10.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T00:57:34;10.10;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:02:51;10.00;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:05:20;9.90;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:07:49;9.90;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:10:18;9.90;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:12:47;9.90;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:15:15;9.80;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:17:44;9.80;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:20:13;9.80;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:22:42;9.80;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:25:11;9.80;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:27:40;9.80;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:30:09;9.90;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:32:38;9.90;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:35:06;9.90;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:37:35;9.90;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:40:04;10.00;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:42:34;10.00;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:45:05;10.10;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:47:34;10.10;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:50:05;10.10;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:52:34;10.10;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:55:05;10.10;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-27T01:57:34;10.10;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:00:05;10.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:02:34;10.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:05:04;10.20;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:07:33;10.20;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:10:05;10.20;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:12:34;10.20;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:15:05;10.20;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:17:34;10.20;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:20:04;10.20;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:22:33;10.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:25:03;10.20;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:27:32;10.20;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:30:01;10.20;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:32:29;10.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:34:58;10.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:37:27;10.20;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:39:56;10.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:42:25;10.10;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:44:53;10.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:47:22;10.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:49:51;10.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:52:20;10.10;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:54:49;10.00;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:57:18;10.00;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-27T02:59:47;10.00;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:02:15;10.00;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:04:44;10.00;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:07:13;10.00;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:09:42;10.00;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:12:11;10.00;90.60
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:14:39;10.00;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:17:09;10.00;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:19:38;10.00;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:22:07;10.00;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:24:35;10.00;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:27:04;9.90;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:29:33;9.90;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:32:02;9.90;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:34:31;9.90;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:37:00;9.90;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:39:28;9.90;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:41:57;9.90;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:44:26;9.90;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:46:55;9.90;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:49:25;9.80;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:51:54;9.80;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:54:23;9.70;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:56:54;9.70;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-27T03:59:23;9.70;91.20
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:01:53;9.60;91.30
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:04:22;9.60;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:06:50;9.60;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:09:19;9.60;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:11:48;9.60;91.50
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:14:17;9.60;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:16:46;9.60;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:19:14;9.60;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:21:43;9.60;91.50
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:24:14;9.60;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-27T04:26:43;9.50;91.20
