sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:02:01;14.20;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:04:28;8.97;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:06:55;8.17;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:09:21;6.30;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:11:50;10.60;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:14:18;8.63;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:16:45;6.70;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:19:12;6.93;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:21:39;10.40;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:24:06;10.73;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:26:33;12.23;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:29:00;9.73;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:31:26;8.27;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:33:54;5.20;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:36:22;5.03;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:38:49;5.27;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:41:16;7.77;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:43:43;5.30;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:46:10;10.03;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:48:36;9.37;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:51:03;9.53;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:53:30;6.20;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:55:57;5.00;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T00:58:24;4.93;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:00:50;6.93;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:03:17;8.27;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:05:44;10.37;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:08:11;7.33;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:10:37;4.70;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:13:05;6.27;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:15:32;6.47;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:17:59;6.60;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:20:25;6.40;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:22:52;10.33;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:25:19;5.70;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:27:45;7.83;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:30:12;8.30;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:32:40;6.40;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:35:06;7.30;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:37:33;6.00;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:40:00;7.70;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:42:27;6.70;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:44:54;10.43;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:47:21;6.70;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:49:48;8.80;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2017-12-19T01:52:15;8.50;;;3.50;;
