sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:02:15;6.43;;;5.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:04:42;7.17;;;5.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:07:10;6.87;;;5.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:09:39;6.67;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:12:07;6.03;;;5.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:14:35;6.37;;;5.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:17:02;5.93;;;5.33;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:19:30;6.77;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:21:58;7.70;;;6.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:24:25;11.57;;;7.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:26:53;7.47;;;6.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:29:21;7.10;;;5.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:31:48;6.30;;;5.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:34:16;5.83;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:36:44;5.57;;;5.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:39:12;6.40;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:41:44;6.60;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:44:12;5.40;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:46:40;5.70;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:49:07;8.10;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:51:36;4.90;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:54:04;5.07;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:56:31;5.83;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T00:58:59;5.43;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T01:01:27;6.57;;;4.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T01:03:55;6.93;;;5.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T01:06:22;5.20;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T01:08:50;5.83;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T01:11:20;6.20;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T01:13:47;5.50;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-30T01:16:15;8.80;;;4.90;;
