sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:00:10;13.18;;;4.03;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:02:40;4.75;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:05:13;7.03;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:07:49;6.00;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:10:21;3.77;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:12:54;4.78;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:15:25;2.75;;;0.93;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:17:57;3.52;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:20:29;0.90;;;0.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:23:00;4.45;;;0.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:25:43;3.52;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:28:12;5.58;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:30:40;2.02;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:33:10;6.58;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:35:39;4.22;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:38:13;3.05;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:40:55;4.13;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:43:35;7.10;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:46:04;7.53;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:48:33;4.33;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:51:02;3.60;;;0.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:53:31;3.45;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:56:00;7.58;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T00:58:46;4.50;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:01:16;5.53;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:03:49;6.57;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:06:21;2.45;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:08:50;2.60;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:11:19;4.50;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:13:49;2.60;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:16:19;5.12;;;1.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:18:50;4.53;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:21:19;2.95;;;0.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:23:48;5.45;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:26:16;6.45;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:28:56;3.00;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:31:36;2.20;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:34:05;5.33;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:36:35;1.90;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:39:06;2.75;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:41:37;2.60;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:44:06;2.45;;;0.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:46:35;2.58;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:49:05;6.92;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:51:35;5.42;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:54:05;5.05;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:56:36;4.22;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T01:59:05;4.55;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:01:34;5.10;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:04:11;3.87;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:06:42;6.90;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:09:14;7.78;;;2.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:11:44;5.35;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:14:15;6.37;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:16:45;6.05;;;2.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:19:15;5.92;;;2.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:21:45;3.37;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:24:16;5.97;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:26:45;3.58;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:29:15;9.80;;;2.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:31:46;2.98;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:34:17;1.98;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:36:47;5.83;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:39:16;6.67;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:41:46;2.40;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:44:17;6.80;;;1.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:46:48;7.90;;;2.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:49:17;10.93;;;2.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:51:46;8.03;;;2.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:54:20;3.20;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:56:49;10.53;;;3.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T02:59:19;6.00;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T03:01:48;6.12;;;2.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T03:04:20;6.75;;;2.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T03:06:49;8.30;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T03:09:18;10.45;;;2.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T03:11:47;7.25;;;2.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T03:14:16;10.68;;;2.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-27T03:17:06;6.00;;;2.40;;
