sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:02:10;39.53;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:04:37;33.50;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:07:04;36.03;;;9.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:09:31;49.03;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:11:57;42.97;;;9.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:14:24;53.90;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:16:51;49.43;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:19:18;33.83;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:21:45;53.90;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:24:11;43.67;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:29:11;41.63;;;8.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:31:38;42.93;;;10.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:34:05;42.67;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:36:32;47.97;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:38:59;37.10;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:41:26;24.00;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:43:53;38.37;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:46:19;39.93;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:48:46;65.27;;;11.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:51:13;72.97;;;13.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:53:40;49.20;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:56:07;41.80;;;8.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T00:58:34;57.67;;;10.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:01:00;40.10;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:03:27;56.53;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:05:54;37.60;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:08:21;41.07;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:10:47;37.93;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:13:14;54.80;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:15:40;53.20;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:18:07;74.13;;;13.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:20:34;39.83;;;8.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:23:00;68.97;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:25:27;33.07;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:27:54;43.63;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:30:20;59.10;;;10.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:32:47;58.77;;;11.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:35:14;66.53;;;11.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:37:40;51.50;;;8.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:40:07;65.83;;;12.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:42:34;48.53;;;10.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:45:01;72.83;;;12.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:47:27;40.70;;;9.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:49:54;41.67;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:52:21;58.00;;;10.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:54:47;62.73;;;9.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:57:14;45.10;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T01:59:41;68.53;;;11.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:02:07;62.80;;;12.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:04:34;59.67;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:07:01;55.97;;;9.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:09:27;53.60;;;9.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:11:54;45.50;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:14:21;48.93;;;10.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:16:48;50.87;;;10.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:19:14;61.63;;;10.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:21:41;56.60;;;9.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:24:08;59.47;;;11.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:26:34;73.40;;;12.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-16T02:29:01;55.87;;;10.80;;
