sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:01:19;14.20;78.10
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:03:47;14.20;78.40
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:06:16;14.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:08:47;14.40;77.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:11:17;14.50;77.90
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:13:46;14.50;77.60
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:16:16;14.60;77.30
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:18:45;14.70;77.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:21:15;14.70;77.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:23:44;14.80;77.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:26:13;14.90;77.80
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:28:43;15.00;77.20
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:31:11;15.00;77.10
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:33:40;15.10;77.10
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:36:10;15.10;77.10
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:38:39;15.20;77.40
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:41:08;15.20;77.70
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:43:37;15.20;77.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:46:06;15.20;77.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:48:38;15.20;78.00
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:51:07;15.20;77.70
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:53:36;15.20;77.70
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:56:05;15.20;77.20
7790;DHT22;3939;57.130;-2.087;2018-07-01T00:58:33;15.20;77.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:01:02;15.20;78.00
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:03:31;15.20;78.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:06:00;15.20;78.30
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:08:29;15.20;78.30
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:10:59;15.20;78.20
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:13:28;15.20;78.10
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:16:00;15.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:18:29;15.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:20:59;15.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:23:28;15.00;78.60
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:25:57;14.90;78.40
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:28:25;15.00;78.10
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:30:54;14.90;78.30
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:33:23;15.00;78.40
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:35:53;14.90;78.90
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:38:22;15.00;78.70
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:40:53;15.10;78.70
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:45:31;15.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:48:05;15.00;78.80
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:50:41;15.10;79.10
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:54:18;15.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:57:21;15.20;79.00
7790;DHT22;3939;57.130;-2.087;2018-07-01T01:59:58;15.20;78.90
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:02:31;15.30;79.00
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:05:05;15.30;79.00
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:07:38;15.40;79.00
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:10:16;15.40;78.70
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:12:45;15.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:15:14;15.50;78.70
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:17:46;15.50;78.40
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:20:17;15.60;78.40
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:22:49;15.60;78.40
7790;DHT22;3939;57.130;-2.087;2018-07-01T02:25:25;15.60;78.80
