sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:00:24;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:03:09;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:05:37;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:08:05;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:10:32;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:13:00;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:15:28;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:17:56;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:20:24;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:22:53;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:25:22;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:27:51;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:30:19;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:32:49;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:35:16;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:37:44;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:40:12;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:42:40;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:45:07;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:47:35;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:50:03;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:52:31;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:54:59;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:57:27;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T00:59:55;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:02:27;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:05:04;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:07:34;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:10:04;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:12:32;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:15:00;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:17:28;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:19:56;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:22:24;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:24:51;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:27:19;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:29:47;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:32:15;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:34:44;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:37:13;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:39:45;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:42:28;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:45:06;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:47:34;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:50:04;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:52:33;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:55:00;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:57:28;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T01:59:56;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:02:24;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:04:53;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:07:21;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:09:48;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:12:16;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:14:51;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:17:19;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:19:47;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:22:15;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:24:42;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:27:10;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:29:38;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:32:05;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:34:34;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:37:02;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:39:30;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:41:58;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:44:26;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:46:54;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:49:38;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:52:07;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:54:37;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:57:04;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T02:59:32;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:02:00;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:04:28;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:06:56;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:09:24;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:11:52;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:14:19;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:16:47;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:19:15;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:21:44;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:24:13;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:26:41;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:29:09;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:31:36;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:34:04;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:36:32;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:38:59;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:41:27;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:43:55;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:46:24;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:48:51;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:51:19;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:53:47;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:56:15;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T03:58:42;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:01:10;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:03:38;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:06:05;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:08:33;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:11:01;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:13:28;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:15:56;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:18:24;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:20:53;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:23:22;9.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:26:01;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:28:28;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:30:56;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:33:24;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:35:53;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:38:21;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:40:48;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:43:16;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:45:44;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:48:12;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:50:39;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:53:07;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:55:36;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T04:58:03;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:00:31;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:02:59;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:05:34;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:08:03;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:10:38;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:13:06;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:15:34;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:18:01;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:20:29;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:22:58;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:25:26;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:27:53;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:30:21;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:32:50;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:35:18;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:37:47;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:40:15;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:42:43;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:45:16;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:47:46;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:50:14;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:52:41;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:55:09;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T05:57:37;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:00:06;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:02:35;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:05:04;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:07:32;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:10:00;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:12:35;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:15:05;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:17:33;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:20:04;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:22:34;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:25:19;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:27:48;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:30:18;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:32:47;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:35:15;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:37:42;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:40:12;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:42:40;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:45:08;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:47:54;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:50:39;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:53:06;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:55:34;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-25T06:58:02;9.60;99.90
