sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-05-06T00:00:47;102282.22;;;6.78;81.83
22481;BME280;11407;56.963;-2.212;2019-05-06T00:03:15;102274.86;;;6.76;81.80
22481;BME280;11407;56.963;-2.212;2019-05-06T00:05:42;102275.36;;;6.74;81.79
22481;BME280;11407;56.963;-2.212;2019-05-06T00:08:10;102274.16;;;6.71;81.56
22481;BME280;11407;56.963;-2.212;2019-05-06T00:10:37;102275.09;;;6.70;81.44
22481;BME280;11407;56.963;-2.212;2019-05-06T00:13:05;102274.72;;;6.68;81.44
22481;BME280;11407;56.963;-2.212;2019-05-06T00:15:32;102275.20;;;6.67;81.43
22481;BME280;11407;56.963;-2.212;2019-05-06T00:18:00;102265.69;;;6.65;81.45
22481;BME280;11407;56.963;-2.212;2019-05-06T00:20:28;102264.88;;;6.63;81.06
22481;BME280;11407;56.963;-2.212;2019-05-06T00:22:55;102265.79;;;6.62;80.94
22481;BME280;11407;56.963;-2.212;2019-05-06T00:25:24;102260.55;;;6.62;80.90
22481;BME280;11407;56.963;-2.212;2019-05-06T00:27:54;102261.52;;;6.59;81.16
22481;BME280;11407;56.963;-2.212;2019-05-06T00:30:35;102264.64;;;6.57;81.32
22481;BME280;11407;56.963;-2.212;2019-05-06T00:33:04;102262.06;;;6.56;81.19
22481;BME280;11407;56.963;-2.212;2019-05-06T00:35:32;102266.45;;;6.55;81.15
22481;BME280;11407;56.963;-2.212;2019-05-06T00:37:59;102267.30;;;6.56;81.24
22481;BME280;11407;56.963;-2.212;2019-05-06T00:40:27;102275.15;;;6.56;81.11
22481;BME280;11407;56.963;-2.212;2019-05-06T00:42:59;102268.61;;;6.56;81.25
22481;BME280;11407;56.963;-2.212;2019-05-06T00:45:28;102271.22;;;6.56;81.04
22481;BME280;11407;56.963;-2.212;2019-05-06T00:47:56;102270.82;;;6.55;81.24
