sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:02:32;5.10;;;3.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:04:59;4.33;;;2.37;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:07:26;4.65;;;3.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:09:54;4.70;;;2.77;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:12:23;11.40;;;4.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:14:50;5.75;;;2.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:17:17;7.87;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:19:45;4.67;;;2.50;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:22:13;5.15;;;2.52;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:24:40;7.60;;;2.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:27:08;5.42;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:29:36;11.12;;;4.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:32:04;5.55;;;2.92;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:34:33;4.78;;;2.17;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:37:01;7.70;;;3.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:39:29;7.42;;;4.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:41:56;5.58;;;2.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:44:24;3.72;;;1.90;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:46:52;5.25;;;2.60;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:49:19;11.12;;;2.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:51:47;5.58;;;3.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:54:15;11.53;;;4.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:56:44;9.75;;;4.03;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T00:59:11;4.03;;;3.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:01:38;9.65;;;3.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:04:05;6.25;;;2.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:06:33;10.40;;;4.20;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:09:00;8.15;;;3.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:11:29;5.00;;;2.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:13:57;7.85;;;3.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:16:25;8.25;;;3.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:18:57;6.15;;;2.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:21:24;9.65;;;3.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:23:52;10.58;;;3.72;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:26:19;5.60;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:28:47;10.30;;;3.45;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:31:14;7.37;;;2.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:33:43;4.78;;;2.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:36:12;5.85;;;3.00;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:38:39;7.08;;;3.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:41:08;5.60;;;2.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:43:35;5.85;;;2.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:46:03;6.28;;;2.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:48:31;9.88;;;4.08;;
22885;SDS011;11610;57.269;-2.188;2019-04-11T01:51:01;9.18;;;3.22;;
