sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:00:05;6.10;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:02:35;6.20;90.40
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:05:03;6.20;90.60
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:07:31;6.20;90.20
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:09:59;6.30;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:12:27;6.30;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:14:55;6.30;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:17:23;6.30;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:19:51;6.20;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:22:19;6.20;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:24:47;6.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:27:15;6.20;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:29:43;6.40;92.10
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:32:11;6.40;91.50
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:34:39;6.40;92.20
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:37:07;6.40;91.00
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:39:35;6.50;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:42:03;6.50;91.80
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:44:31;6.50;91.40
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:46:59;6.50;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:49:27;6.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:51:55;6.70;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:54:23;6.70;92.00
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:56:51;6.70;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-16T00:59:19;6.80;92.40
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:01:47;6.70;92.00
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:04:15;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:06:43;6.70;91.50
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:09:11;6.80;91.50
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:11:39;6.80;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:14:07;6.90;91.30
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:16:35;6.90;91.60
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:19:03;6.90;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:21:31;7.00;91.10
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:23:59;7.00;90.80
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:26:27;7.10;92.90
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:28:55;7.00;91.60
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:31:23;7.00;90.90
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:33:51;7.10;91.30
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:36:19;7.10;91.30
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:38:47;7.20;91.80
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:41:15;7.20;91.90
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:43:43;7.20;91.20
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:46:11;7.20;91.70
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:48:39;7.30;91.50
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:51:07;7.30;92.70
8555;DHT22;4315;57.146;-2.114;2018-12-16T01:53:35;7.30;91.70
