sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:04:50;5.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:07:24;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:09:53;5.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:12:22;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:14:51;5.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:17:29;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:19:59;5.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:22:29;5.50;99.70
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:24:59;5.50;99.70
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:27:29;5.60;99.30
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:29:59;5.50;99.30
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:32:29;5.60;99.30
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:34:58;5.60;99.20
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:37:45;5.60;98.60
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:40:16;5.60;98.60
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:42:59;5.60;98.10
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:45:29;5.60;98.50
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:47:58;5.70;97.50
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:50:28;5.60;97.10
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:52:58;5.60;96.00
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:55:29;5.70;95.20
22880;DHT22;11607;57.548;-2.023;2019-05-03T00:57:59;5.60;94.40
22880;DHT22;11607;57.548;-2.023;2019-05-03T01:00:29;5.60;94.40
22880;DHT22;11607;57.548;-2.023;2019-05-03T01:02:59;5.60;94.50
22880;DHT22;11607;57.548;-2.023;2019-05-03T01:05:29;5.60;94.60
22880;DHT22;11607;57.548;-2.023;2019-05-03T01:07:59;5.60;95.30
22880;DHT22;11607;57.548;-2.023;2019-05-03T01:10:48;5.50;95.40
22880;DHT22;11607;57.548;-2.023;2019-05-03T01:13:18;5.60;95.80
