sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:02:20;11.70;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:04:48;11.70;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:07:16;11.70;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:09:44;11.70;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:12:12;11.70;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:14:40;11.60;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:17:08;11.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:19:36;11.60;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:22:04;11.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:24:32;11.50;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:27:00;11.50;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:29:28;11.40;85.60
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:31:56;11.40;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:34:24;11.30;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:36:52;11.30;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:39:20;11.30;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:41:48;11.20;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:44:16;11.20;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:46:44;11.20;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:49:12;11.20;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:51:40;11.10;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:54:08;11.10;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:56:36;11.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T00:59:04;11.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:01:32;11.10;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:04:00;11.00;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:06:28;11.00;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:08:56;11.00;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:11:25;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:13:53;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:16:21;10.90;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:18:49;11.00;86.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:21:17;11.00;87.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:23:45;11.00;86.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:26:13;11.00;86.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:28:41;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:31:09;11.00;86.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:33:37;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:36:05;11.10;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:38:33;11.10;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:41:01;11.10;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:43:29;11.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:45:57;11.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:48:25;11.10;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:50:53;11.10;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:53:21;11.10;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:55:49;11.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T01:58:17;11.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:00:45;11.10;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:03:13;11.10;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:05:41;11.00;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:08:09;11.00;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:10:37;11.00;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:13:05;11.00;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:15:33;11.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:18:01;10.90;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:20:29;10.90;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:22:57;10.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:25:25;10.90;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:27:53;10.90;86.60
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:30:21;10.90;87.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:32:49;10.90;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:35:18;10.90;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:37:46;10.90;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:40:14;10.90;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:42:42;11.00;86.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:45:11;11.00;86.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:47:39;11.00;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:50:09;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:52:37;11.00;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:55:06;11.00;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T02:57:34;11.00;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:00:03;10.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:02:31;10.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:04:59;10.90;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:07:27;10.90;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:09:55;10.80;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:12:23;10.80;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:14:51;10.80;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:17:19;10.80;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:19:47;10.80;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:22:15;10.80;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:24:43;10.80;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:27:11;10.80;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:29:39;10.80;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:32:07;10.80;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:34:35;10.90;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:37:04;10.90;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:39:32;10.80;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:42:00;10.90;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:44:28;10.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:46:56;10.90;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:49:24;10.90;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:51:52;10.90;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:54:20;10.90;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:56:48;10.90;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T03:59:16;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:01:44;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:04:12;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:06:41;11.00;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:09:10;11.10;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:11:39;11.10;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:14:07;11.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:16:36;11.10;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:19:04;11.00;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:21:33;11.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:24:01;11.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:26:29;11.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:28:57;11.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:31:25;11.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:33:53;11.10;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:36:21;11.10;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:38:49;11.10;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:41:18;11.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:43:46;11.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:46:14;11.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:48:42;11.10;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:51:10;11.10;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:53:38;11.20;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:56:06;11.20;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T04:58:34;11.20;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:01:02;11.20;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:03:30;11.20;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:05:58;11.20;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:08:26;11.20;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:10:53;11.20;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:13:21;11.20;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:15:49;11.20;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:18:17;11.10;86.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:20:45;11.10;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:23:13;11.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:28:28;11.00;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:30:56;11.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:33:24;11.00;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:35:52;10.90;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:38:20;10.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:40:48;10.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:43:16;10.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:45:44;10.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:48:12;10.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:50:40;10.90;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:53:08;10.80;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:55:36;10.80;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T05:58:04;10.80;86.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:00:32;10.80;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:03:00;10.80;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:05:29;10.80;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:07:58;10.80;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:10:26;10.80;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:12:54;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:15:22;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:17:50;10.70;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:20:18;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:22:45;10.70;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:25:13;10.70;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:27:42;10.60;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:30:13;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:32:42;10.60;86.40
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:35:10;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:37:38;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:40:07;10.60;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:42:35;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:45:05;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:47:34;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:50:02;10.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:52:30;10.60;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:55:00;10.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T06:57:39;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:00:08;10.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:02:36;10.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:05:10;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:07:39;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:10:08;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:12:38;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:15:08;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:17:37;10.60;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:20:05;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:22:34;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:25:02;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:27:30;10.60;86.20
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:29:58;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:32:26;10.60;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:34:54;10.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:37:22;10.60;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:39:50;10.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:42:18;10.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:44:46;10.50;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:47:14;10.50;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:49:42;10.50;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:52:10;10.50;85.60
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:54:38;10.50;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:57:06;10.50;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T07:59:34;10.50;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:02:03;10.40;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:04:31;10.40;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:07:00;10.40;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:09:29;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:11:57;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:14:25;10.40;85.90
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:16:53;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:19:21;10.40;86.00
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:21:49;10.40;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:24:17;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:26:45;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:29:13;10.40;85.70
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:31:41;10.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:34:09;10.30;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:36:37;10.30;85.50
8555;DHT22;4315;57.146;-2.114;2018-11-13T08:39:07;10.30;85.60
