sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:00:26;167.63;;;33.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:02:54;170.07;;;34.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:05:21;177.43;;;33.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:07:50;143.87;;;32.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:10:17;100.47;;;28.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:12:45;89.83;;;25.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:15:12;113.73;;;27.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:17:40;144.23;;;30.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:20:07;150.80;;;31.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:22:35;127.00;;;31.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:25:03;123.70;;;29.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:27:30;67.00;;;22.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:29:58;64.27;;;22.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:32:26;57.57;;;18.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:34:55;44.20;;;17.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:37:22;36.80;;;16.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:39:50;53.57;;;16.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:42:17;32.07;;;14.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:44:45;48.03;;;15.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:47:12;43.80;;;15.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:49:40;32.13;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:52:07;40.90;;;15.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:54:35;42.77;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:57:03;41.33;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T00:59:31;43.63;;;15.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:01:59;41.10;;;17.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:04:27;51.17;;;15.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:06:54;42.93;;;15.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:09:22;49.33;;;16.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:11:50;55.10;;;15.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:14:17;43.80;;;15.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:16:46;47.40;;;13.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:19:13;38.97;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:21:41;55.70;;;17.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:24:09;57.90;;;17.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:26:37;55.00;;;18.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:29:04;52.33;;;17.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:31:32;50.80;;;17.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:33:59;54.30;;;18.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:36:27;83.50;;;21.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:38:54;88.37;;;23.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:41:22;55.00;;;20.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:43:49;54.07;;;19.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-07T01:46:17;48.83;;;18.80;;
