sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-24T02:11:03;99980.27;;;-1.97;93.91
16423;BME280;8320;57.456;-2.377;2019-01-24T02:13:31;99980.58;;;-1.94;94.04
16423;BME280;8320;57.456;-2.377;2019-01-24T02:15:59;99983.52;;;-1.93;94.03
16423;BME280;8320;57.456;-2.377;2019-01-24T02:18:26;99979.61;;;-1.92;94.04
16423;BME280;8320;57.456;-2.377;2019-01-24T02:20:54;99986.46;;;-1.92;93.92
16423;BME280;8320;57.456;-2.377;2019-01-24T02:23:21;99984.80;;;-1.93;93.59
16423;BME280;8320;57.456;-2.377;2019-01-24T02:25:49;99979.39;;;-1.96;93.47
16423;BME280;8320;57.456;-2.377;2019-01-24T02:28:17;99979.97;;;-1.99;93.39
16423;BME280;8320;57.456;-2.377;2019-01-24T02:30:44;99994.48;;;-2.01;93.71
16423;BME280;8320;57.456;-2.377;2019-01-24T02:33:12;99999.15;;;-2.01;94.05
16423;BME280;8320;57.456;-2.377;2019-01-24T02:35:40;100003.86;;;-2.02;94.19
16423;BME280;8320;57.456;-2.377;2019-01-24T02:38:07;100010.23;;;-2.02;94.12
16423;BME280;8320;57.456;-2.377;2019-01-24T02:40:35;100015.03;;;-2.04;93.76
16423;BME280;8320;57.456;-2.377;2019-01-24T02:43:03;100016.44;;;-2.07;93.62
16423;BME280;8320;57.456;-2.377;2019-01-24T02:45:30;100011.47;;;-2.11;93.47
16423;BME280;8320;57.456;-2.377;2019-01-24T02:47:58;100010.72;;;-2.13;93.53
16423;BME280;8320;57.456;-2.377;2019-01-24T02:50:26;100020.45;;;-2.12;93.71
16423;BME280;8320;57.456;-2.377;2019-01-24T02:52:53;100019.13;;;-2.11;94.20
16423;BME280;8320;57.456;-2.377;2019-01-24T02:55:21;100021.53;;;-2.07;94.33
16423;BME280;8320;57.456;-2.377;2019-01-24T02:57:49;100011.73;;;-2.06;94.47
16423;BME280;8320;57.456;-2.377;2019-01-24T03:00:23;100018.10;;;-2.06;94.33
16423;BME280;8320;57.456;-2.377;2019-01-24T03:02:50;100015.99;;;-2.07;93.95
16423;BME280;8320;57.456;-2.377;2019-01-24T03:05:20;100018.98;;;-2.07;93.98
16423;BME280;8320;57.456;-2.377;2019-01-24T03:07:48;100017.71;;;-2.07;93.93
16423;BME280;8320;57.456;-2.377;2019-01-24T03:10:16;100012.22;;;-2.09;93.71
16423;BME280;8320;57.456;-2.377;2019-01-24T03:12:44;100011.42;;;-2.09;93.67
16423;BME280;8320;57.456;-2.377;2019-01-24T03:15:17;100015.69;;;-2.10;93.62
16423;BME280;8320;57.456;-2.377;2019-01-24T03:17:45;100017.89;;;-2.12;93.48
16423;BME280;8320;57.456;-2.377;2019-01-24T03:20:14;100021.41;;;-2.15;93.24
16423;BME280;8320;57.456;-2.377;2019-01-24T03:22:42;100033.80;;;-2.16;93.60
16423;BME280;8320;57.456;-2.377;2019-01-24T03:25:12;100039.83;;;-2.18;93.42
16423;BME280;8320;57.456;-2.377;2019-01-24T03:27:40;100039.91;;;-2.20;93.25
16423;BME280;8320;57.456;-2.377;2019-01-24T03:30:11;100042.20;;;-2.24;92.99
16423;BME280;8320;57.456;-2.377;2019-01-24T03:32:39;100040.17;;;-2.26;92.96
16423;BME280;8320;57.456;-2.377;2019-01-24T03:35:09;100047.88;;;-2.27;93.01
16423;BME280;8320;57.456;-2.377;2019-01-24T03:37:37;100050.99;;;-2.31;93.20
16423;BME280;8320;57.456;-2.377;2019-01-24T03:40:07;100056.97;;;-2.32;93.63
16423;BME280;8320;57.456;-2.377;2019-01-24T03:42:35;100063.34;;;-2.32;93.94
16423;BME280;8320;57.456;-2.377;2019-01-24T03:45:11;100062.59;;;-2.34;93.79
16423;BME280;8320;57.456;-2.377;2019-01-24T03:47:39;100071.56;;;-2.35;93.94
16423;BME280;8320;57.456;-2.377;2019-01-24T03:50:10;100069.98;;;-2.38;94.23
16423;BME280;8320;57.456;-2.377;2019-01-24T03:52:37;100077.26;;;-2.39;94.96
16423;BME280;8320;57.456;-2.377;2019-01-24T03:55:07;100080.56;;;-2.37;95.16
16423;BME280;8320;57.456;-2.377;2019-01-24T03:57:35;100088.65;;;-2.37;94.93
16423;BME280;8320;57.456;-2.377;2019-01-24T04:00:08;100093.44;;;-2.40;94.87
16423;BME280;8320;57.456;-2.377;2019-01-24T04:02:36;100097.70;;;-2.40;94.81
16423;BME280;8320;57.456;-2.377;2019-01-24T04:05:05;100102.84;;;-2.42;94.62
16423;BME280;8320;57.456;-2.377;2019-01-24T04:07:32;100099.53;;;-2.44;94.53
16423;BME280;8320;57.456;-2.377;2019-01-24T04:10:00;100100.81;;;-2.44;94.54
16423;BME280;8320;57.456;-2.377;2019-01-24T04:12:28;100103.23;;;-2.41;95.12
16423;BME280;8320;57.456;-2.377;2019-01-24T04:14:55;100103.62;;;-2.40;94.65
16423;BME280;8320;57.456;-2.377;2019-01-24T04:17:23;100101.20;;;-2.43;93.81
16423;BME280;8320;57.456;-2.377;2019-01-24T04:19:50;100108.98;;;-2.46;93.74
16423;BME280;8320;57.456;-2.377;2019-01-24T04:22:18;100106.78;;;-2.45;94.21
16423;BME280;8320;57.456;-2.377;2019-01-24T04:24:46;100114.83;;;-2.44;94.07
16423;BME280;8320;57.456;-2.377;2019-01-24T04:27:13;100112.84;;;-2.47;93.80
16423;BME280;8320;57.456;-2.377;2019-01-24T04:29:41;100111.65;;;-2.49;93.74
16423;BME280;8320;57.456;-2.377;2019-01-24T04:32:09;100114.68;;;-2.51;93.50
16423;BME280;8320;57.456;-2.377;2019-01-24T04:34:36;100105.49;;;-2.55;92.65
16423;BME280;8320;57.456;-2.377;2019-01-24T04:37:04;100111.23;;;-2.60;92.08
16423;BME280;8320;57.456;-2.377;2019-01-24T04:39:31;100108.80;;;-2.63;92.00
16423;BME280;8320;57.456;-2.377;2019-01-24T04:41:59;100109.80;;;-2.67;91.72
16423;BME280;8320;57.456;-2.377;2019-01-24T04:44:27;100119.28;;;-2.71;91.79
16423;BME280;8320;57.456;-2.377;2019-01-24T04:46:54;100118.52;;;-2.73;92.12
16423;BME280;8320;57.456;-2.377;2019-01-24T04:49:22;100117.69;;;-2.73;92.28
16423;BME280;8320;57.456;-2.377;2019-01-24T04:51:50;100105.39;;;-2.74;92.62
16423;BME280;8320;57.456;-2.377;2019-01-24T04:54:17;100115.46;;;-2.71;93.08
16423;BME280;8320;57.456;-2.377;2019-01-24T04:56:45;100105.47;;;-2.65;94.15
16423;BME280;8320;57.456;-2.377;2019-01-24T04:59:12;100091.28;;;-2.61;94.10
16423;BME280;8320;57.456;-2.377;2019-01-24T05:01:40;100108.69;;;-2.60;93.51
16423;BME280;8320;57.456;-2.377;2019-01-24T05:04:08;100113.78;;;-2.60;93.60
16423;BME280;8320;57.456;-2.377;2019-01-24T05:06:35;100114.22;;;-2.61;93.30
16423;BME280;8320;57.456;-2.377;2019-01-24T05:09:05;100122.94;;;-2.66;92.74
16423;BME280;8320;57.456;-2.377;2019-01-24T05:11:33;100129.03;;;-2.70;92.77
16423;BME280;8320;57.456;-2.377;2019-01-24T05:14:00;100125.66;;;-2.71;93.35
16423;BME280;8320;57.456;-2.377;2019-01-24T05:16:28;100117.56;;;-2.70;93.10
16423;BME280;8320;57.456;-2.377;2019-01-24T05:18:55;100119.36;;;-2.72;93.03
16423;BME280;8320;57.456;-2.377;2019-01-24T05:21:23;100116.86;;;-2.74;93.00
16423;BME280;8320;57.456;-2.377;2019-01-24T05:23:51;100106.47;;;-2.79;92.35
16423;BME280;8320;57.456;-2.377;2019-01-24T05:26:18;100118.53;;;-2.84;92.01
16423;BME280;8320;57.456;-2.377;2019-01-24T05:28:46;100118.77;;;-2.90;91.61
16423;BME280;8320;57.456;-2.377;2019-01-24T05:31:14;100126.57;;;-2.95;91.69
16423;BME280;8320;57.456;-2.377;2019-01-24T05:33:41;100141.92;;;-2.96;91.74
16423;BME280;8320;57.456;-2.377;2019-01-24T05:36:09;100139.50;;;-2.99;91.81
16423;BME280;8320;57.456;-2.377;2019-01-24T05:38:37;100133.25;;;-3.02;91.61
16423;BME280;8320;57.456;-2.377;2019-01-24T05:41:04;100135.07;;;-3.06;91.87
16423;BME280;8320;57.456;-2.377;2019-01-24T05:43:32;100145.37;;;-3.09;91.93
16423;BME280;8320;57.456;-2.377;2019-01-24T05:45:59;100154.33;;;-3.10;91.95
16423;BME280;8320;57.456;-2.377;2019-01-24T05:48:27;100161.20;;;-3.12;92.04
16423;BME280;8320;57.456;-2.377;2019-01-24T05:50:54;100165.45;;;-3.13;91.98
16423;BME280;8320;57.456;-2.377;2019-01-24T05:53:22;100159.20;;;-3.16;91.64
16423;BME280;8320;57.456;-2.377;2019-01-24T05:55:50;100161.87;;;-3.19;91.65
16423;BME280;8320;57.456;-2.377;2019-01-24T05:58:17;100168.70;;;-3.21;91.92
16423;BME280;8320;57.456;-2.377;2019-01-24T06:00:45;100176.85;;;-3.23;91.82
16423;BME280;8320;57.456;-2.377;2019-01-24T06:03:12;100177.29;;;-3.24;92.01
16423;BME280;8320;57.456;-2.377;2019-01-24T06:05:40;100190.45;;;-3.24;92.09
16423;BME280;8320;57.456;-2.377;2019-01-24T06:08:08;100196.89;;;-3.26;92.08
16423;BME280;8320;57.456;-2.377;2019-01-24T06:10:35;100193.55;;;-3.28;91.95
16423;BME280;8320;57.456;-2.377;2019-01-24T06:13:03;100185.58;;;-3.30;91.79
16423;BME280;8320;57.456;-2.377;2019-01-24T06:15:31;100180.93;;;-3.31;92.06
16423;BME280;8320;57.456;-2.377;2019-01-24T06:17:58;100181.00;;;-3.32;92.11
16423;BME280;8320;57.456;-2.377;2019-01-24T06:20:26;100188.64;;;-3.32;92.26
16423;BME280;8320;57.456;-2.377;2019-01-24T06:22:53;100192.56;;;-3.35;92.03
16423;BME280;8320;57.456;-2.377;2019-01-24T06:25:21;100207.00;;;-3.36;92.17
16423;BME280;8320;57.456;-2.377;2019-01-24T06:27:48;100204.49;;;-3.37;92.12
16423;BME280;8320;57.456;-2.377;2019-01-24T06:30:18;100213.84;;;-3.38;92.10
16423;BME280;8320;57.456;-2.377;2019-01-24T06:32:46;100216.89;;;-3.40;91.79
16423;BME280;8320;57.456;-2.377;2019-01-24T06:35:14;100216.89;;;-3.40;92.11
16423;BME280;8320;57.456;-2.377;2019-01-24T06:37:41;100220.74;;;-3.41;92.06
16423;BME280;8320;57.456;-2.377;2019-01-24T06:40:11;100225.03;;;-3.42;92.05
16423;BME280;8320;57.456;-2.377;2019-01-24T06:42:39;100223.80;;;-3.43;92.18
16423;BME280;8320;57.456;-2.377;2019-01-24T06:45:16;100223.75;;;-3.42;92.40
16423;BME280;8320;57.456;-2.377;2019-01-24T06:47:40;100217.33;;;-3.40;92.39
16423;BME280;8320;57.456;-2.377;2019-01-24T06:50:10;100217.33;;;-3.40;92.39
16423;BME280;8320;57.456;-2.377;2019-01-24T06:52:38;100221.94;;;-3.38;92.78
16423;BME280;8320;57.456;-2.377;2019-01-24T06:55:12;100227.80;;;-3.36;93.18
16423;BME280;8320;57.456;-2.377;2019-01-24T06:57:36;100233.21;;;-3.34;93.11
16423;BME280;8320;57.456;-2.377;2019-01-24T07:00:10;100225.88;;;-3.30;93.62
16423;BME280;8320;57.456;-2.377;2019-01-24T07:02:34;100229.58;;;-3.27;93.47
16423;BME280;8320;57.456;-2.377;2019-01-24T07:05:03;100240.92;;;-3.24;93.35
16423;BME280;8320;57.456;-2.377;2019-01-24T07:07:31;100240.45;;;-3.22;93.54
16423;BME280;8320;57.456;-2.377;2019-01-24T07:09:58;100234.34;;;-3.18;93.77
16423;BME280;8320;57.456;-2.377;2019-01-24T07:12:26;100238.89;;;-3.14;93.96
16423;BME280;8320;57.456;-2.377;2019-01-24T07:14:54;100239.22;;;-3.12;93.79
16423;BME280;8320;57.456;-2.377;2019-01-24T07:17:21;100247.58;;;-3.08;94.18
16423;BME280;8320;57.456;-2.377;2019-01-24T07:19:49;100244.95;;;-3.05;94.90
16423;BME280;8320;57.456;-2.377;2019-01-24T07:22:16;100242.62;;;-2.99;95.53
16423;BME280;8320;57.456;-2.377;2019-01-24T07:24:44;100241.96;;;-2.93;96.10
16423;BME280;8320;57.456;-2.377;2019-01-24T07:27:12;100238.36;;;-2.87;96.44
16423;BME280;8320;57.456;-2.377;2019-01-24T07:29:39;100246.67;;;-2.82;96.32
16423;BME280;8320;57.456;-2.377;2019-01-24T07:32:07;100246.12;;;-2.79;95.65
16423;BME280;8320;57.456;-2.377;2019-01-24T07:34:35;100240.95;;;-2.77;95.32
16423;BME280;8320;57.456;-2.377;2019-01-24T07:37:03;100251.03;;;-2.74;95.09
16423;BME280;8320;57.456;-2.377;2019-01-24T07:39:30;100258.96;;;-2.70;95.48
16423;BME280;8320;57.456;-2.377;2019-01-24T07:41:58;100257.53;;;-2.66;95.20
16423;BME280;8320;57.456;-2.377;2019-01-24T07:44:26;100265.06;;;-2.63;95.45
16423;BME280;8320;57.456;-2.377;2019-01-24T07:46:53;100266.14;;;-2.58;95.55
16423;BME280;8320;57.456;-2.377;2019-01-24T07:49:21;100273.63;;;-2.53;95.71
16423;BME280;8320;57.456;-2.377;2019-01-24T07:51:48;100274.36;;;-2.50;95.54
16423;BME280;8320;57.456;-2.377;2019-01-24T07:54:16;100271.69;;;-2.47;95.52
16423;BME280;8320;57.456;-2.377;2019-01-24T07:56:44;100264.36;;;-2.44;95.27
16423;BME280;8320;57.456;-2.377;2019-01-24T07:59:12;100275.28;;;-2.41;95.04
16423;BME280;8320;57.456;-2.377;2019-01-24T08:01:39;100282.45;;;-2.39;95.21
16423;BME280;8320;57.456;-2.377;2019-01-24T08:04:07;100284.80;;;-2.34;95.63
16423;BME280;8320;57.456;-2.377;2019-01-24T08:06:34;100279.22;;;-2.32;96.01
16423;BME280;8320;57.456;-2.377;2019-01-24T08:09:04;100277.71;;;-2.26;96.33
16423;BME280;8320;57.456;-2.377;2019-01-24T08:11:32;100288.98;;;-2.22;96.68
16423;BME280;8320;57.456;-2.377;2019-01-24T08:14:00;100294.77;;;-2.17;96.73
16423;BME280;8320;57.456;-2.377;2019-01-24T08:16:27;100298.03;;;-2.13;96.60
16423;BME280;8320;57.456;-2.377;2019-01-24T08:18:55;100299.62;;;-2.11;96.61
16423;BME280;8320;57.456;-2.377;2019-01-24T08:21:22;100311.42;;;-2.08;96.80
16423;BME280;8320;57.456;-2.377;2019-01-24T08:23:50;100311.26;;;-2.03;96.99
16423;BME280;8320;57.456;-2.377;2019-01-24T08:26:18;100311.14;;;-2.00;96.67
16423;BME280;8320;57.456;-2.377;2019-01-24T08:28:45;100320.46;;;-1.99;96.21
16423;BME280;8320;57.456;-2.377;2019-01-24T08:31:13;100319.11;;;-1.98;95.70
16423;BME280;8320;57.456;-2.377;2019-01-24T08:33:41;100320.83;;;-1.98;95.24
16423;BME280;8320;57.456;-2.377;2019-01-24T08:36:08;100324.29;;;-1.99;94.97
16423;BME280;8320;57.456;-2.377;2019-01-24T08:38:36;100324.29;;;-1.99;94.92
16423;BME280;8320;57.456;-2.377;2019-01-24T08:41:03;100330.15;;;-1.97;95.03
16423;BME280;8320;57.456;-2.377;2019-01-24T08:43:31;100328.87;;;-1.97;95.34
16423;BME280;8320;57.456;-2.377;2019-01-24T08:45:59;100327.88;;;-1.93;95.92
16423;BME280;8320;57.456;-2.377;2019-01-24T08:48:26;100323.92;;;-1.90;96.32
16423;BME280;8320;57.456;-2.377;2019-01-24T08:50:54;100325.84;;;-1.85;96.64
16423;BME280;8320;57.456;-2.377;2019-01-24T08:53:22;100325.67;;;-1.81;96.84
16423;BME280;8320;57.456;-2.377;2019-01-24T08:55:49;100332.77;;;-1.77;97.08
16423;BME280;8320;57.456;-2.377;2019-01-24T08:58:17;100344.52;;;-1.73;97.53
16423;BME280;8320;57.456;-2.377;2019-01-24T09:00:44;100345.59;;;-1.69;98.01
16423;BME280;8320;57.456;-2.377;2019-01-24T09:03:14;100338.61;;;-1.64;98.09
16423;BME280;8320;57.456;-2.377;2019-01-24T09:05:41;100345.19;;;-1.58;98.09
16423;BME280;8320;57.456;-2.377;2019-01-24T09:08:09;100345.90;;;-1.54;98.15
16423;BME280;8320;57.456;-2.377;2019-01-24T09:13:05;100350.19;;;-1.45;98.44
16423;BME280;8320;57.456;-2.377;2019-01-24T09:15:32;100351.73;;;-1.41;98.27
16423;BME280;8320;57.456;-2.377;2019-01-24T09:18:00;100348.30;;;-1.40;97.84
16423;BME280;8320;57.456;-2.377;2019-01-24T09:20:28;100343.19;;;-1.40;97.54
16423;BME280;8320;57.456;-2.377;2019-01-24T09:22:55;100348.17;;;-1.37;97.50
16423;BME280;8320;57.456;-2.377;2019-01-24T09:25:23;100345.50;;;-1.34;97.74
16423;BME280;8320;57.456;-2.377;2019-01-24T09:27:51;100349.20;;;-1.31;97.90
16423;BME280;8320;57.456;-2.377;2019-01-24T09:30:25;100350.34;;;-1.28;97.79
16423;BME280;8320;57.456;-2.377;2019-01-24T09:32:49;100361.32;;;-1.26;97.66
16423;BME280;8320;57.456;-2.377;2019-01-24T09:35:17;100361.27;;;-1.24;97.43
16423;BME280;8320;57.456;-2.377;2019-01-24T09:37:44;100361.23;;;-1.23;97.12
16423;BME280;8320;57.456;-2.377;2019-01-24T09:40:17;100362.86;;;-1.22;96.87
16423;BME280;8320;57.456;-2.377;2019-01-24T09:42:44;100365.81;;;-1.21;96.79
16423;BME280;8320;57.456;-2.377;2019-01-24T09:45:25;100363.57;;;-1.18;96.79
16423;BME280;8320;57.456;-2.377;2019-01-24T09:47:55;100353.67;;;-1.16;96.84
16423;BME280;8320;57.456;-2.377;2019-01-24T09:50:24;100363.39;;;-1.14;96.80
16423;BME280;8320;57.456;-2.377;2019-01-24T09:52:52;100355.61;;;-1.11;97.11
16423;BME280;8320;57.456;-2.377;2019-01-24T09:55:19;100346.45;;;-1.06;97.59
16423;BME280;8320;57.456;-2.377;2019-01-24T09:57:47;100345.44;;;-1.02;97.99
16423;BME280;8320;57.456;-2.377;2019-01-24T10:00:23;100357.15;;;-0.96;98.44
16423;BME280;8320;57.456;-2.377;2019-01-24T10:02:51;100365.05;;;-0.92;99.03
16423;BME280;8320;57.456;-2.377;2019-01-24T10:05:19;100367.38;;;-0.86;99.47
16423;BME280;8320;57.456;-2.377;2019-01-24T10:07:46;100369.27;;;-0.81;99.77
16423;BME280;8320;57.456;-2.377;2019-01-24T10:10:20;100371.64;;;-0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:12:44;100367.59;;;-0.72;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:15:14;100376.98;;;-0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:17:42;100380.10;;;-0.56;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:20:14;100382.42;;;-0.50;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:22:42;100379.64;;;-0.45;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:25:12;100381.93;;;-0.39;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:27:40;100376.58;;;-0.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:30:13;100380.13;;;-0.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:32:41;100385.81;;;-0.21;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:35:08;100399.52;;;-0.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:37:36;100409.95;;;-0.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:40:10;100401.11;;;-0.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:42:37;100422.88;;;0.08;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:45:08;100432.39;;;0.15;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:47:35;100428.58;;;0.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:50:06;100436.84;;;0.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:52:33;100432.72;;;0.36;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:55:01;100430.26;;;0.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:57:28;100431.30;;;0.47;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T10:59:56;100424.17;;;0.54;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:02:23;100411.16;;;0.59;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:04:51;100410.03;;;0.64;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:07:19;100417.51;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:09:46;100411.34;;;0.73;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:12:14;100418.34;;;0.78;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:14:42;100413.02;;;0.82;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:17:09;100412.71;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:19:37;100410.39;;;0.92;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:22:05;100422.51;;;0.97;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:24:32;100415.50;;;1.01;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:27:00;100413.56;;;1.06;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:29:28;100412.93;;;1.10;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:31:56;100412.33;;;1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:34:23;100414.67;;;1.18;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:36:51;100410.97;;;1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:39:18;100416.78;;;1.27;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:41:46;100407.65;;;1.30;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:44:14;100404.92;;;1.33;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:46:42;100400.57;;;1.35;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:49:09;100399.13;;;1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:51:37;100402.44;;;1.40;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:54:05;100402.27;;;1.43;100.00
16423;BME280;8320;57.456;-2.377;2019-01-24T11:56:32;100411.48;;;1.47;100.00
