sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:00:31;56.10;;;29.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:03:00;55.73;;;29.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:05:28;50.53;;;27.17;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:07:55;51.37;;;27.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:10:23;54.43;;;27.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:12:50;54.60;;;28.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:15:18;49.10;;;27.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:17:45;55.30;;;27.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:20:13;49.70;;;27.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:22:40;54.67;;;28.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:25:08;51.43;;;26.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:27:35;54.27;;;27.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:30:05;49.37;;;27.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:32:33;48.80;;;25.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:35:01;50.70;;;27.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:37:29;48.67;;;26.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:39:57;46.63;;;26.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:42:24;49.00;;;26.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:44:52;46.87;;;26.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:47:19;46.07;;;25.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:49:47;46.43;;;26.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:52:14;46.40;;;26.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:54:42;46.40;;;24.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:57:10;44.87;;;25.63;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T00:59:37;51.13;;;27.47;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:02:05;48.43;;;28.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:04:33;49.03;;;26.30;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:07:00;48.50;;;26.13;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:09:28;46.73;;;26.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:11:56;46.67;;;24.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:14:23;46.10;;;27.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:16:51;44.87;;;25.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:19:18;46.90;;;23.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:21:46;42.93;;;23.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:24:13;39.43;;;21.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:26:41;36.17;;;18.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:29:09;36.93;;;21.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:31:36;43.37;;;21.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:34:04;39.03;;;21.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:36:31;37.87;;;20.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:38:59;41.47;;;22.70;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:41:26;40.37;;;21.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:43:54;42.13;;;22.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:46:21;40.30;;;22.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:48:49;42.30;;;21.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:51:16;38.23;;;22.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:53:44;40.80;;;22.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:56:11;41.17;;;22.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T01:58:39;40.50;;;22.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:01:07;45.67;;;24.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:03:34;44.50;;;23.90;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:06:02;46.27;;;24.03;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:08:29;43.90;;;22.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:10:57;45.97;;;23.40;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:13:24;44.93;;;23.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:15:52;43.03;;;23.60;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:18:19;46.63;;;23.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:20:47;45.53;;;22.73;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:23:14;44.27;;;23.37;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:25:42;43.43;;;23.83;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:28:09;41.20;;;21.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:30:37;40.50;;;23.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:33:05;42.13;;;21.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:35:32;43.57;;;22.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:38:00;40.30;;;22.87;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:40:27;36.33;;;20.43;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:42:55;43.43;;;21.53;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:45:22;38.43;;;20.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:47:50;38.27;;;20.07;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:50:18;37.90;;;19.00;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:52:46;33.90;;;19.27;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:55:13;36.50;;;19.77;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T02:57:41;35.53;;;19.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:00:20;33.53;;;18.93;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:02:59;33.47;;;18.20;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:05:27;33.50;;;18.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:07:54;37.83;;;18.97;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:10:22;32.23;;;17.10;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:13:00;33.47;;;18.23;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:15:28;29.87;;;16.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:18:09;29.10;;;15.80;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:20:36;28.03;;;14.57;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:23:04;33.63;;;15.33;;
15092;SDS011;7647;56.963;-2.211;2019-03-02T03:25:32;24.13;;;14.60;;
