sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:02:15;6.90;77.70
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:04:43;6.90;77.40
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:07:11;7.00;78.10
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:09:39;7.00;78.70
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:12:07;7.10;78.40
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:14:35;7.10;78.20
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:17:03;7.10;77.70
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:19:32;7.10;77.40
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:22:00;7.00;77.00
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:24:28;7.00;76.20
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:26:56;7.00;76.20
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:29:25;7.00;77.40
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:31:53;7.00;78.80
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:34:22;7.00;79.70
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:36:50;6.90;80.00
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:39:18;6.90;80.20
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:41:46;6.80;80.10
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:44:14;6.80;79.80
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:46:42;6.90;80.10
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:49:10;6.90;79.90
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:51:38;6.90;79.90
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:54:06;6.90;79.80
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:56:34;6.80;78.40
15463;DHT22;7832;57.125;-2.102;2018-10-29T00:59:02;6.90;78.30
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:01:30;6.90;76.60
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:03:58;6.90;76.10
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:06:26;7.00;77.70
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:08:54;7.00;77.60
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:11:22;7.00;77.00
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:13:50;7.00;76.10
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:16:18;7.00;76.30
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:18:46;7.10;76.20
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:21:14;7.10;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:23:42;7.10;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-29T01:26:11;7.20;76.30
