sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:01:10;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:03:41;10.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:06:15;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:08:47;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:11:18;9.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:13:57;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:16:32;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:19:01;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:21:31;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:24:00;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:26:30;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:29:01;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:31:34;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:34:08;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:36:37;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:39:07;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:41:36;9.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:44:07;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:46:36;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:49:06;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:51:35;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:54:05;9.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:56:36;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T00:59:05;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:01:35;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:04:08;9.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:06:40;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:09:11;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:11:42;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:14:15;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:16:45;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:19:16;9.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:21:46;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:24:16;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:26:50;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:29:20;9.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:31:50;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:34:21;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:36:52;9.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-23T01:39:21;9.30;99.90
