sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:00:09;9.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:02:38;9.30;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:05:13;9.30;90.80
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:07:41;9.30;90.80
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:10:11;9.30;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:12:39;9.40;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:15:09;9.40;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:17:37;9.30;90.70
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:20:09;9.40;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:22:37;9.30;90.70
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:25:06;9.30;90.90
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:27:34;9.30;90.80
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:30:03;9.20;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:32:31;9.20;91.00
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:34:59;9.20;90.80
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:37:28;9.20;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:39:56;9.20;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:42:24;9.20;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:44:57;9.20;90.80
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:47:25;9.20;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:49:53;9.20;91.50
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:52:21;9.20;91.20
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:54:49;9.20;91.10
8555;DHT22;4315;57.146;-2.114;2018-11-28T00:57:17;9.20;91.30
