sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-30T00:00:19;102070.14;;;8.19;85.78
22481;BME280;11407;56.963;-2.212;2019-03-30T00:02:54;102071.92;;;8.18;85.63
22481;BME280;11407;56.963;-2.212;2019-03-30T00:05:21;102068.42;;;8.18;85.51
22481;BME280;11407;56.963;-2.212;2019-03-30T00:07:49;102065.88;;;8.16;85.55
22481;BME280;11407;56.963;-2.212;2019-03-30T00:10:16;102065.48;;;8.15;85.93
22481;BME280;11407;56.963;-2.212;2019-03-30T00:12:44;102064.22;;;8.14;85.73
22481;BME280;11407;56.963;-2.212;2019-03-30T00:15:11;102061.20;;;8.13;85.86
22481;BME280;11407;56.963;-2.212;2019-03-30T00:17:39;102049.44;;;8.11;85.96
22481;BME280;11407;56.963;-2.212;2019-03-30T00:20:06;102046.89;;;8.10;86.08
22481;BME280;11407;56.963;-2.212;2019-03-30T00:22:34;102049.59;;;8.08;86.07
22481;BME280;11407;56.963;-2.212;2019-03-30T00:25:03;102040.85;;;8.08;86.27
22481;BME280;11407;56.963;-2.212;2019-03-30T00:27:30;102041.33;;;8.07;86.22
22481;BME280;11407;56.963;-2.212;2019-03-30T00:29:58;102039.14;;;8.07;86.24
22481;BME280;11407;56.963;-2.212;2019-03-30T00:32:25;102031.75;;;8.06;86.24
22481;BME280;11407;56.963;-2.212;2019-03-30T00:34:53;102029.95;;;8.07;86.46
22481;BME280;11407;56.963;-2.212;2019-03-30T00:37:21;102027.02;;;8.04;86.47
22481;BME280;11407;56.963;-2.212;2019-03-30T00:39:48;102023.92;;;8.05;86.34
22481;BME280;11407;56.963;-2.212;2019-03-30T00:42:15;102026.18;;;8.04;86.21
22481;BME280;11407;56.963;-2.212;2019-03-30T00:44:43;102020.59;;;8.02;86.11
22481;BME280;11407;56.963;-2.212;2019-03-30T00:47:11;102021.98;;;8.00;86.34
22481;BME280;11407;56.963;-2.212;2019-03-30T00:49:38;102016.86;;;7.97;86.44
22481;BME280;11407;56.963;-2.212;2019-03-30T00:52:06;102014.31;;;7.96;86.34
22481;BME280;11407;56.963;-2.212;2019-03-30T00:54:33;102008.59;;;7.96;86.17
22481;BME280;11407;56.963;-2.212;2019-03-30T00:57:01;102014.31;;;7.96;86.42
22481;BME280;11407;56.963;-2.212;2019-03-30T00:59:28;102006.88;;;7.95;86.46
22481;BME280;11407;56.963;-2.212;2019-03-30T01:01:56;102000.27;;;7.97;86.37
22481;BME280;11407;56.963;-2.212;2019-03-30T01:04:23;102002.81;;;7.98;86.28
22481;BME280;11407;56.963;-2.212;2019-03-30T01:06:51;101998.80;;;8.00;86.34
22481;BME280;11407;56.963;-2.212;2019-03-30T01:09:18;101993.89;;;8.02;86.12
22481;BME280;11407;56.963;-2.212;2019-03-30T01:11:46;101988.12;;;8.04;86.26
22481;BME280;11407;56.963;-2.212;2019-03-30T01:14:13;101986.64;;;8.07;86.42
22481;BME280;11407;56.963;-2.212;2019-03-30T01:16:41;101987.83;;;8.10;86.39
22481;BME280;11407;56.963;-2.212;2019-03-30T01:19:08;101978.90;;;8.14;86.12
22481;BME280;11407;56.963;-2.212;2019-03-30T01:21:36;101986.98;;;8.19;85.95
22481;BME280;11407;56.963;-2.212;2019-03-30T01:24:04;101982.88;;;8.22;86.02
22481;BME280;11407;56.963;-2.212;2019-03-30T01:26:31;101974.43;;;8.26;85.89
22481;BME280;11407;56.963;-2.212;2019-03-30T01:28:59;101968.96;;;8.30;85.78
22481;BME280;11407;56.963;-2.212;2019-03-30T01:31:26;101966.56;;;8.34;85.66
22481;BME280;11407;56.963;-2.212;2019-03-30T01:33:54;101958.94;;;8.38;85.56
22481;BME280;11407;56.963;-2.212;2019-03-30T01:36:21;101957.41;;;8.43;85.31
22481;BME280;11407;56.963;-2.212;2019-03-30T01:38:49;101955.95;;;8.46;85.17
22481;BME280;11407;56.963;-2.212;2019-03-30T01:41:16;101951.48;;;8.48;85.27
22481;BME280;11407;56.963;-2.212;2019-03-30T01:43:44;101953.94;;;8.51;85.30
22481;BME280;11407;56.963;-2.212;2019-03-30T01:46:11;101957.34;;;8.53;85.30
22481;BME280;11407;56.963;-2.212;2019-03-30T01:48:39;101948.63;;;8.52;85.30
22481;BME280;11407;56.963;-2.212;2019-03-30T01:51:06;101950.78;;;8.53;85.35
22481;BME280;11407;56.963;-2.212;2019-03-30T01:53:34;101949.08;;;8.52;85.35
22481;BME280;11407;56.963;-2.212;2019-03-30T01:56:01;101945.14;;;8.52;85.46
22481;BME280;11407;56.963;-2.212;2019-03-30T01:58:29;101940.45;;;8.50;85.57
22481;BME280;11407;56.963;-2.212;2019-03-30T02:00:56;101943.43;;;8.51;85.49
22481;BME280;11407;56.963;-2.212;2019-03-30T02:03:24;101935.55;;;8.51;85.47
22481;BME280;11407;56.963;-2.212;2019-03-30T02:05:51;101938.57;;;8.52;85.49
22481;BME280;11407;56.963;-2.212;2019-03-30T02:08:19;101941.59;;;8.53;85.54
22481;BME280;11407;56.963;-2.212;2019-03-30T02:10:46;101938.52;;;8.53;85.38
22481;BME280;11407;56.963;-2.212;2019-03-30T02:13:14;101936.20;;;8.56;85.33
22481;BME280;11407;56.963;-2.212;2019-03-30T02:15:42;101934.87;;;8.56;85.29
22481;BME280;11407;56.963;-2.212;2019-03-30T02:18:09;101939.61;;;8.58;85.24
22481;BME280;11407;56.963;-2.212;2019-03-30T02:20:44;101937.42;;;8.57;85.17
22481;BME280;11407;56.963;-2.212;2019-03-30T02:23:12;101936.45;;;8.60;85.12
22481;BME280;11407;56.963;-2.212;2019-03-30T02:25:39;101925.02;;;8.61;85.00
22481;BME280;11407;56.963;-2.212;2019-03-30T02:28:07;101923.70;;;8.61;84.91
22481;BME280;11407;56.963;-2.212;2019-03-30T02:30:35;101917.52;;;8.62;84.81
22481;BME280;11407;56.963;-2.212;2019-03-30T02:33:03;101915.82;;;8.61;84.72
22481;BME280;11407;56.963;-2.212;2019-03-30T02:35:31;101906.29;;;8.58;84.61
22481;BME280;11407;56.963;-2.212;2019-03-30T02:37:58;101908.61;;;8.56;84.64
22481;BME280;11407;56.963;-2.212;2019-03-30T02:40:26;101908.75;;;8.53;84.65
22481;BME280;11407;56.963;-2.212;2019-03-30T02:42:53;101908.14;;;8.48;84.67
22481;BME280;11407;56.963;-2.212;2019-03-30T02:45:21;101900.94;;;8.43;84.64
22481;BME280;11407;56.963;-2.212;2019-03-30T02:47:48;101898.45;;;8.40;84.64
22481;BME280;11407;56.963;-2.212;2019-03-30T02:50:16;101894.73;;;8.35;84.75
22481;BME280;11407;56.963;-2.212;2019-03-30T02:52:43;101887.55;;;8.30;84.92
22481;BME280;11407;56.963;-2.212;2019-03-30T02:55:11;101887.16;;;8.29;85.01
22481;BME280;11407;56.963;-2.212;2019-03-30T02:57:38;101882.53;;;8.26;85.17
22481;BME280;11407;56.963;-2.212;2019-03-30T03:00:06;101891.72;;;8.26;85.32
22481;BME280;11407;56.963;-2.212;2019-03-30T03:02:36;101888.22;;;8.25;85.41
22481;BME280;11407;56.963;-2.212;2019-03-30T03:05:04;101889.09;;;8.26;85.46
22481;BME280;11407;56.963;-2.212;2019-03-30T03:07:32;101890.84;;;8.25;85.42
22481;BME280;11407;56.963;-2.212;2019-03-30T03:10:00;101884.28;;;8.25;85.30
22481;BME280;11407;56.963;-2.212;2019-03-30T03:12:27;101882.53;;;8.26;85.25
22481;BME280;11407;56.963;-2.212;2019-03-30T03:14:55;101886.08;;;8.25;85.30
22481;BME280;11407;56.963;-2.212;2019-03-30T03:17:22;101882.97;;;8.25;85.23
22481;BME280;11407;56.963;-2.212;2019-03-30T03:19:50;101882.53;;;8.26;85.38
22481;BME280;11407;56.963;-2.212;2019-03-30T03:22:17;101875.05;;;8.27;85.31
22481;BME280;11407;56.963;-2.212;2019-03-30T03:24:45;101874.48;;;8.29;85.37
22481;BME280;11407;56.963;-2.212;2019-03-30T03:27:13;101876.66;;;8.29;85.37
22481;BME280;11407;56.963;-2.212;2019-03-30T03:29:40;101876.58;;;8.31;85.40
22481;BME280;11407;56.963;-2.212;2019-03-30T03:32:08;101877.05;;;8.30;85.38
22481;BME280;11407;56.963;-2.212;2019-03-30T03:34:35;101866.07;;;8.31;85.43
22481;BME280;11407;56.963;-2.212;2019-03-30T03:37:03;101863.75;;;8.33;85.46
22481;BME280;11407;56.963;-2.212;2019-03-30T03:39:30;101864.14;;;8.34;85.53
22481;BME280;11407;56.963;-2.212;2019-03-30T03:41:58;101863.16;;;8.37;85.45
22481;BME280;11407;56.963;-2.212;2019-03-30T03:44:25;101863.55;;;8.38;85.36
22481;BME280;11407;56.963;-2.212;2019-03-30T03:46:53;101875.20;;;8.41;85.32
22481;BME280;11407;56.963;-2.212;2019-03-30T03:49:21;101868.58;;;8.42;85.18
22481;BME280;11407;56.963;-2.212;2019-03-30T03:51:48;101864.55;;;8.44;85.10
22481;BME280;11407;56.963;-2.212;2019-03-30T03:54:16;101861.84;;;8.45;84.99
22481;BME280;11407;56.963;-2.212;2019-03-30T03:56:45;101862.62;;;8.47;84.93
22481;BME280;11407;56.963;-2.212;2019-03-30T03:59:13;101861.30;;;8.47;84.84
22481;BME280;11407;56.963;-2.212;2019-03-30T04:01:42;101859.02;;;8.50;84.77
22481;BME280;11407;56.963;-2.212;2019-03-30T04:04:11;101864.19;;;8.51;84.66
22481;BME280;11407;56.963;-2.212;2019-03-30T04:06:42;101858.39;;;8.53;84.57
22481;BME280;11407;56.963;-2.212;2019-03-30T04:09:11;101860.10;;;8.54;84.42
22481;BME280;11407;56.963;-2.212;2019-03-30T04:11:42;101858.30;;;8.55;84.33
22481;BME280;11407;56.963;-2.212;2019-03-30T04:14:12;101860.94;;;8.55;84.25
22481;BME280;11407;56.963;-2.212;2019-03-30T04:16:41;101866.19;;;8.55;84.21
22481;BME280;11407;56.963;-2.212;2019-03-30T04:19:09;101863.65;;;8.53;84.21
22481;BME280;11407;56.963;-2.212;2019-03-30T04:21:36;101865.89;;;8.52;84.24
22481;BME280;11407;56.963;-2.212;2019-03-30T04:24:04;101866.72;;;8.53;84.36
22481;BME280;11407;56.963;-2.212;2019-03-30T04:26:31;101865.49;;;8.51;84.38
22481;BME280;11407;56.963;-2.212;2019-03-30T04:28:59;101862.88;;;8.51;84.43
