sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:00:42;16.20;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:03:11;21.27;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:05:39;21.30;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:08:07;22.60;;;17.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:10:35;18.77;;;16.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:13:04;18.70;;;15.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:15:32;19.03;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:18:01;15.97;;;13.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:20:29;19.53;;;16.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:22:57;21.40;;;16.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:25:26;17.40;;;14.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:27:54;20.60;;;16.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:30:23;15.60;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:32:51;22.90;;;14.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:35:20;21.97;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:37:48;19.87;;;14.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:40:17;15.13;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:42:46;16.10;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:45:13;17.03;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:47:41;19.00;;;12.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:50:10;13.33;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:52:38;13.73;;;11.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:55:07;13.57;;;11.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T00:57:35;12.87;;;10.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:00:04;14.00;;;11.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:02:32;13.27;;;10.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:05:06;12.50;;;9.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:07:39;11.53;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:10:12;13.50;;;11.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:12:46;12.20;;;10.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:15:13;14.40;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:17:59;14.83;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:20:28;17.10;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:22:56;16.60;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:25:25;16.03;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:27:53;14.90;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:30:22;12.80;;;11.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:32:50;16.23;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:35:19;11.67;;;10.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:37:47;12.07;;;10.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:40:16;13.03;;;10.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:42:44;11.67;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:45:12;10.60;;;8.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:47:41;9.60;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:50:09;11.17;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:52:38;10.30;;;8.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:55:06;10.73;;;9.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T01:57:34;9.70;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:00:03;8.53;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:02:32;11.00;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:05:00;10.23;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:07:29;8.10;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:09:57;9.17;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:12:26;6.87;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:14:54;7.90;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:17:22;10.40;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:19:51;9.27;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:22:19;6.40;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:24:48;6.77;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:27:16;8.30;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:29:44;6.00;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:32:13;7.23;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:34:42;6.47;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:37:10;7.27;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:39:39;5.07;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:42:08;5.97;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:44:36;6.17;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:47:05;7.77;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:49:33;4.93;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:52:01;5.77;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:54:30;6.50;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:56:58;8.13;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T02:59:27;8.70;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:01:55;8.97;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:04:24;10.03;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:06:52;5.73;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:09:20;7.60;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:11:49;9.63;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:14:17;8.70;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:16:46;6.43;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:19:14;5.57;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:21:42;7.33;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:24:11;7.37;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:26:39;5.63;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:29:08;6.40;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:31:36;6.70;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:34:04;9.43;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:36:33;9.13;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:39:02;8.73;;;6.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:41:31;10.57;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:44:00;8.77;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:46:28;12.83;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:48:57;12.77;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:51:25;12.33;;;9.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:53:54;11.47;;;9.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:56:22;10.87;;;9.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T03:58:50;11.60;;;10.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:01:19;11.83;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:03:47;11.17;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:06:16;11.57;;;9.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:08:44;11.03;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:11:12;12.03;;;9.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:13:41;10.37;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:16:09;9.07;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:18:38;7.63;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:21:06;6.63;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:23:35;4.70;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:26:03;6.70;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:28:32;3.50;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:31:00;3.40;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:33:29;3.73;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:35:57;3.47;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:38:26;5.43;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:40:54;4.93;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:43:22;3.30;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:45:51;4.07;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:48:19;4.90;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:50:48;4.80;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:53:16;3.73;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:55:45;6.27;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T04:58:13;4.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:00:42;3.63;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:03:10;5.63;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:05:38;6.17;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:08:07;4.00;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:10:35;5.37;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:13:03;3.80;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:15:32;6.60;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:18:01;6.53;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:20:28;9.87;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:22:57;5.67;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:25:25;6.53;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:27:53;8.10;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:30:22;10.03;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:32:50;9.63;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:35:19;8.70;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:37:48;10.33;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:40:16;11.60;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:42:45;9.73;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:45:13;11.40;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:47:41;10.67;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:50:10;6.30;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:52:38;5.40;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:55:07;6.60;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T05:57:35;7.97;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:00:05;7.07;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:02:34;4.80;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:05:02;5.87;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:07:31;8.43;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:10:00;10.10;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:12:29;8.97;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:14:57;9.43;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:17:26;12.30;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:19:54;9.70;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:22:23;11.10;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:24:52;12.63;;;10.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:27:20;8.13;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:29:49;6.00;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:32:17;6.20;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:34:46;7.67;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:37:14;5.33;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:39:43;7.33;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:42:11;7.53;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:44:40;6.07;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:47:08;5.77;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:49:36;8.23;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:52:05;6.87;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:54:33;9.20;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:57:02;9.43;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T06:59:30;8.93;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:01:59;8.63;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:04:26;11.63;;;8.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:06:55;12.70;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:09:23;9.93;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:11:52;13.93;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:14:21;16.60;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:16:48;10.00;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:19:17;8.57;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:21:45;10.40;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:24:13;11.73;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:26:42;10.23;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:29:10;9.27;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:31:39;9.90;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:34:07;8.87;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:36:36;10.40;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:39:06;10.87;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:41:35;12.93;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:44:04;9.10;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:46:32;10.23;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:49:01;9.97;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:51:30;11.57;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:53:57;12.30;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:56:26;9.77;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T07:58:54;11.70;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:01:23;13.73;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:03:51;11.77;;;9.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:06:19;10.73;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:08:48;13.60;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:11:16;8.93;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:13:45;10.47;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:16:13;8.97;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:18:42;8.87;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:21:10;9.07;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:23:39;9.03;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:26:07;8.50;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:28:36;8.77;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:31:04;9.53;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:33:33;9.27;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:36:01;11.07;;;8.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:38:30;11.10;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:40:58;10.47;;;9.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:43:27;9.70;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:45:55;10.87;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:48:23;12.67;;;8.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:50:52;10.33;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:53:20;11.30;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:55:49;10.27;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T08:58:17;9.13;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:00:46;11.50;;;8.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:03:14;9.33;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:05:42;12.20;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:08:11;11.40;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:10:39;11.17;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:13:08;10.33;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:15:36;9.43;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:18:05;7.20;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:20:33;7.07;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:23:02;8.03;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:25:31;9.17;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:27:59;8.70;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:30:28;7.90;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:33:01;10.47;;;7.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:35:30;11.07;;;8.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:37:58;11.80;;;9.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:40:27;10.70;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:42:55;12.67;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:45:23;11.17;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:47:52;8.93;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:50:20;7.70;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:52:49;9.47;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:55:16;7.43;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-17T09:57:45;9.97;;;7.00;;
