sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-17T01:19:33;103088.56;;;9.98;83.01
17204;BME280;8718;57.178;-2.093;2018-11-17T01:22:00;103090.07;;;9.95;82.58
17204;BME280;8718;57.178;-2.093;2018-11-17T01:24:28;103092.34;;;9.94;82.56
17204;BME280;8718;57.178;-2.093;2018-11-17T01:26:55;103093.26;;;9.93;82.29
17204;BME280;8718;57.178;-2.093;2018-11-17T01:29:22;103092.89;;;9.92;82.37
17204;BME280;8718;57.178;-2.093;2018-11-17T01:31:49;103082.84;;;9.92;82.84
17204;BME280;8718;57.178;-2.093;2018-11-17T01:34:16;103091.22;;;9.91;83.20
17204;BME280;8718;57.178;-2.093;2018-11-17T01:36:43;103091.66;;;9.90;82.85
17204;BME280;8718;57.178;-2.093;2018-11-17T01:39:10;103089.50;;;9.90;82.99
17204;BME280;8718;57.178;-2.093;2018-11-17T01:41:39;103097.87;;;9.89;83.27
17204;BME280;8718;57.178;-2.093;2018-11-17T01:44:06;103089.70;;;9.87;82.96
17204;BME280;8718;57.178;-2.093;2018-11-17T01:46:34;103099.45;;;9.85;82.75
17204;BME280;8718;57.178;-2.093;2018-11-17T01:49:01;103097.30;;;9.84;82.20
17204;BME280;8718;57.178;-2.093;2018-11-17T01:51:28;103101.36;;;9.83;82.10
17204;BME280;8718;57.178;-2.093;2018-11-17T01:53:55;103101.84;;;9.82;82.67
17204;BME280;8718;57.178;-2.093;2018-11-17T01:56:22;103104.55;;;9.81;82.93
17204;BME280;8718;57.178;-2.093;2018-11-17T01:58:49;103102.87;;;9.80;82.64
17204;BME280;8718;57.178;-2.093;2018-11-17T02:01:16;103111.20;;;9.79;83.25
17204;BME280;8718;57.178;-2.093;2018-11-17T02:03:44;103108.20;;;9.78;82.82
17204;BME280;8718;57.178;-2.093;2018-11-17T02:06:11;103109.16;;;9.77;82.48
17204;BME280;8718;57.178;-2.093;2018-11-17T02:08:38;103115.81;;;9.76;82.72
17204;BME280;8718;57.178;-2.093;2018-11-17T02:11:05;103108.48;;;9.74;82.18
17204;BME280;8718;57.178;-2.093;2018-11-17T02:13:32;103111.11;;;9.74;82.33
17204;BME280;8718;57.178;-2.093;2018-11-17T02:15:59;103118.74;;;9.71;82.84
17204;BME280;8718;57.178;-2.093;2018-11-17T02:18:26;103114.04;;;9.69;82.30
17204;BME280;8718;57.178;-2.093;2018-11-17T02:20:53;103112.72;;;9.69;82.63
17204;BME280;8718;57.178;-2.093;2018-11-17T02:23:20;103110.57;;;9.69;82.98
17204;BME280;8718;57.178;-2.093;2018-11-17T02:25:47;103118.06;;;9.67;82.52
17204;BME280;8718;57.178;-2.093;2018-11-17T02:28:14;103110.17;;;9.67;82.64
17204;BME280;8718;57.178;-2.093;2018-11-17T02:30:41;103114.59;;;9.67;83.10
17204;BME280;8718;57.178;-2.093;2018-11-17T02:33:08;103108.97;;;9.66;82.54
17204;BME280;8718;57.178;-2.093;2018-11-17T02:35:35;103116.94;;;9.64;82.68
17204;BME280;8718;57.178;-2.093;2018-11-17T02:38:02;103114.89;;;9.62;82.56
17204;BME280;8718;57.178;-2.093;2018-11-17T02:40:29;103105.30;;;9.61;82.04
17204;BME280;8718;57.178;-2.093;2018-11-17T02:42:56;103113.18;;;9.61;82.27
17204;BME280;8718;57.178;-2.093;2018-11-17T02:45:23;103109.23;;;9.61;82.25
17204;BME280;8718;57.178;-2.093;2018-11-17T02:47:50;103114.02;;;9.62;82.35
17204;BME280;8718;57.178;-2.093;2018-11-17T02:50:17;103109.23;;;9.61;82.65
17204;BME280;8718;57.178;-2.093;2018-11-17T02:52:48;103107.08;;;9.61;82.56
17204;BME280;8718;57.178;-2.093;2018-11-17T02:55:15;103102.78;;;9.60;82.24
17204;BME280;8718;57.178;-2.093;2018-11-17T02:57:42;103098.83;;;9.60;82.53
17204;BME280;8718;57.178;-2.093;2018-11-17T03:00:12;103104.09;;;9.60;82.11
17204;BME280;8718;57.178;-2.093;2018-11-17T03:02:41;103104.53;;;9.59;82.29
17204;BME280;8718;57.178;-2.093;2018-11-17T03:05:09;103102.30;;;9.60;82.31
17204;BME280;8718;57.178;-2.093;2018-11-17T03:07:37;103108.39;;;9.61;82.25
17204;BME280;8718;57.178;-2.093;2018-11-17T03:10:05;103094.89;;;9.60;82.09
17204;BME280;8718;57.178;-2.093;2018-11-17T03:12:32;103093.94;;;9.61;81.59
17204;BME280;8718;57.178;-2.093;2018-11-17T03:14:59;103094.02;;;9.59;81.12
17204;BME280;8718;57.178;-2.093;2018-11-17T03:17:26;103094.89;;;9.60;81.40
17204;BME280;8718;57.178;-2.093;2018-11-17T03:19:53;103094.13;;;9.58;81.14
17204;BME280;8718;57.178;-2.093;2018-11-17T03:22:20;103093.66;;;9.58;80.59
17204;BME280;8718;57.178;-2.093;2018-11-17T03:24:47;103096.76;;;9.58;80.46
17204;BME280;8718;57.178;-2.093;2018-11-17T03:27:16;103089.83;;;9.57;80.50
17204;BME280;8718;57.178;-2.093;2018-11-17T03:29:43;103091.14;;;9.57;80.36
17204;BME280;8718;57.178;-2.093;2018-11-17T03:32:11;103086.32;;;9.56;80.21
17204;BME280;8718;57.178;-2.093;2018-11-17T03:34:38;103083.69;;;9.56;80.61
17204;BME280;8718;57.178;-2.093;2018-11-17T03:37:05;103085.95;;;9.55;80.98
17204;BME280;8718;57.178;-2.093;2018-11-17T03:39:32;103086.32;;;9.56;80.22
17204;BME280;8718;57.178;-2.093;2018-11-17T03:41:59;103083.69;;;9.56;80.17
17204;BME280;8718;57.178;-2.093;2018-11-17T03:44:26;103082.38;;;9.56;80.01
17204;BME280;8718;57.178;-2.093;2018-11-17T03:46:53;103080.23;;;9.56;80.45
17204;BME280;8718;57.178;-2.093;2018-11-17T03:49:20;103084.64;;;9.55;80.07
17204;BME280;8718;57.178;-2.093;2018-11-17T03:54:46;103085.59;;;9.54;80.51
17204;BME280;8718;57.178;-2.093;2018-11-17T03:57:13;103080.53;;;9.51;79.84
17204;BME280;8718;57.178;-2.093;2018-11-17T03:59:41;103076.00;;;9.53;80.14
17204;BME280;8718;57.178;-2.093;2018-11-17T04:02:09;103080.97;;;9.51;79.94
17204;BME280;8718;57.178;-2.093;2018-11-17T04:04:36;103082.76;;;9.50;79.20
17204;BME280;8718;57.178;-2.093;2018-11-17T04:07:03;103082.00;;;9.48;79.18
17204;BME280;8718;57.178;-2.093;2018-11-17T04:09:30;103083.05;;;9.46;79.24
17204;BME280;8718;57.178;-2.093;2018-11-17T04:11:57;103087.92;;;9.44;79.93
17204;BME280;8718;57.178;-2.093;2018-11-17T04:14:24;103088.86;;;9.43;79.63
17204;BME280;8718;57.178;-2.093;2018-11-17T04:16:51;103089.78;;;9.42;80.28
17204;BME280;8718;57.178;-2.093;2018-11-17T04:19:18;103084.64;;;9.41;79.52
17204;BME280;8718;57.178;-2.093;2018-11-17T04:21:45;103087.63;;;9.42;79.80
17204;BME280;8718;57.178;-2.093;2018-11-17T04:24:12;103088.10;;;9.41;79.91
17204;BME280;8718;57.178;-2.093;2018-11-17T04:26:39;103078.91;;;9.41;79.81
17204;BME280;8718;57.178;-2.093;2018-11-17T04:29:07;103072.34;;;9.41;80.24
17204;BME280;8718;57.178;-2.093;2018-11-17T04:31:34;103077.12;;;9.42;79.45
17204;BME280;8718;57.178;-2.093;2018-11-17T04:34:01;103079.27;;;9.42;80.17
17204;BME280;8718;57.178;-2.093;2018-11-17T04:36:28;103071.50;;;9.41;80.19
17204;BME280;8718;57.178;-2.093;2018-11-17T04:38:55;103071.38;;;9.42;79.92
17204;BME280;8718;57.178;-2.093;2018-11-17T04:41:22;103074.89;;;9.43;79.78
17204;BME280;8718;57.178;-2.093;2018-11-17T04:43:49;103072.26;;;9.43;79.89
17204;BME280;8718;57.178;-2.093;2018-11-17T04:46:16;103072.14;;;9.44;80.40
17204;BME280;8718;57.178;-2.093;2018-11-17T04:48:43;103075.25;;;9.44;80.07
17204;BME280;8718;57.178;-2.093;2018-11-17T04:51:10;103067.84;;;9.43;80.71
17204;BME280;8718;57.178;-2.093;2018-11-17T04:53:37;103061.35;;;9.42;80.54
17204;BME280;8718;57.178;-2.093;2018-11-17T04:56:04;103070.19;;;9.41;80.06
17204;BME280;8718;57.178;-2.093;2018-11-17T04:58:31;103068.87;;;9.41;80.21
17204;BME280;8718;57.178;-2.093;2018-11-17T05:00:58;103064.56;;;9.40;80.37
17204;BME280;8718;57.178;-2.093;2018-11-17T05:03:25;103063.69;;;9.39;80.62
17204;BME280;8718;57.178;-2.093;2018-11-17T05:05:52;103076.39;;;9.40;80.71
17204;BME280;8718;57.178;-2.093;2018-11-17T05:08:19;103070.37;;;9.38;79.78
17204;BME280;8718;57.178;-2.093;2018-11-17T05:10:46;103075.23;;;9.37;79.41
17204;BME280;8718;57.178;-2.093;2018-11-17T05:13:13;103069.44;;;9.32;79.15
17204;BME280;8718;57.178;-2.093;2018-11-17T05:15:40;103064.73;;;9.30;78.94
17204;BME280;8718;57.178;-2.093;2018-11-17T05:18:07;103066.23;;;9.27;78.95
17204;BME280;8718;57.178;-2.093;2018-11-17T05:20:34;103070.64;;;9.26;78.76
17204;BME280;8718;57.178;-2.093;2018-11-17T05:23:01;103068.02;;;9.26;79.47
17204;BME280;8718;57.178;-2.093;2018-11-17T05:25:28;103068.48;;;9.26;79.32
17204;BME280;8718;57.178;-2.093;2018-11-17T05:27:55;103071.12;;;9.26;79.79
17204;BME280;8718;57.178;-2.093;2018-11-17T05:30:22;103074.59;;;9.26;79.92
17204;BME280;8718;57.178;-2.093;2018-11-17T05:32:49;103076.38;;;9.26;80.06
17204;BME280;8718;57.178;-2.093;2018-11-17T05:35:16;103076.38;;;9.26;79.91
17204;BME280;8718;57.178;-2.093;2018-11-17T05:37:43;103081.99;;;9.27;80.21
17204;BME280;8718;57.178;-2.093;2018-11-17T05:40:10;103087.72;;;9.26;79.76
17204;BME280;8718;57.178;-2.093;2018-11-17T05:42:39;103089.03;;;9.26;79.23
17204;BME280;8718;57.178;-2.093;2018-11-17T05:45:06;103096.52;;;9.25;79.23
17204;BME280;8718;57.178;-2.093;2018-11-17T05:47:33;103098.23;;;9.26;79.23
17204;BME280;8718;57.178;-2.093;2018-11-17T05:50:00;103098.70;;;9.26;79.24
17204;BME280;8718;57.178;-2.093;2018-11-17T05:52:27;103100.94;;;9.25;78.92
17204;BME280;8718;57.178;-2.093;2018-11-17T05:54:54;103100.86;;;9.26;79.15
17204;BME280;8718;57.178;-2.093;2018-11-17T05:57:21;103108.27;;;9.27;79.27
17204;BME280;8718;57.178;-2.093;2018-11-17T05:59:48;103112.68;;;9.26;79.29
17204;BME280;8718;57.178;-2.093;2018-11-17T06:02:16;103119.72;;;9.26;79.06
17204;BME280;8718;57.178;-2.093;2018-11-17T06:04:43;103107.50;;;9.25;79.20
17204;BME280;8718;57.178;-2.093;2018-11-17T06:07:10;103111.08;;;9.24;78.79
17204;BME280;8718;57.178;-2.093;2018-11-17T06:09:37;103113.70;;;9.24;78.77
17204;BME280;8718;57.178;-2.093;2018-11-17T06:12:04;103113.23;;;9.24;79.14
17204;BME280;8718;57.178;-2.093;2018-11-17T06:14:31;103114.63;;;9.22;79.04
17204;BME280;8718;57.178;-2.093;2018-11-17T06:16:58;103119.44;;;9.23;78.77
17204;BME280;8718;57.178;-2.093;2018-11-17T06:19:25;103125.23;;;9.21;78.80
17204;BME280;8718;57.178;-2.093;2018-11-17T06:21:52;103122.24;;;9.20;78.36
17204;BME280;8718;57.178;-2.093;2018-11-17T06:24:19;103124.00;;;9.19;78.82
17204;BME280;8718;57.178;-2.093;2018-11-17T06:26:46;103119.69;;;9.18;78.82
17204;BME280;8718;57.178;-2.093;2018-11-17T06:29:13;103119.22;;;9.19;79.18
17204;BME280;8718;57.178;-2.093;2018-11-17T06:31:40;103118.84;;;9.18;78.75
17204;BME280;8718;57.178;-2.093;2018-11-17T06:34:07;103112.76;;;9.17;79.52
17204;BME280;8718;57.178;-2.093;2018-11-17T06:36:34;103119.77;;;9.17;79.31
17204;BME280;8718;57.178;-2.093;2018-11-17T06:39:01;103122.87;;;9.16;79.34
17204;BME280;8718;57.178;-2.093;2018-11-17T06:41:28;103120.71;;;9.16;78.97
17204;BME280;8718;57.178;-2.093;2018-11-17T06:43:55;103117.14;;;9.17;78.86
17204;BME280;8718;57.178;-2.093;2018-11-17T06:46:22;103125.13;;;9.15;78.43
17204;BME280;8718;57.178;-2.093;2018-11-17T06:48:49;103122.50;;;9.15;78.35
17204;BME280;8718;57.178;-2.093;2018-11-17T06:51:16;103119.58;;;9.13;78.89
17204;BME280;8718;57.178;-2.093;2018-11-17T06:53:43;103127.94;;;9.12;79.29
17204;BME280;8718;57.178;-2.093;2018-11-17T06:56:11;103130.16;;;9.11;79.14
17204;BME280;8718;57.178;-2.093;2018-11-17T06:58:38;103131.48;;;9.11;78.87
17204;BME280;8718;57.178;-2.093;2018-11-17T07:01:05;103139.76;;;9.12;79.84
17204;BME280;8718;57.178;-2.093;2018-11-17T07:03:32;103139.83;;;9.11;79.15
17204;BME280;8718;57.178;-2.093;2018-11-17T07:05:59;103135.52;;;9.10;79.06
17204;BME280;8718;57.178;-2.093;2018-11-17T07:08:26;103140.85;;;9.08;79.23
17204;BME280;8718;57.178;-2.093;2018-11-17T07:10:53;103142.17;;;9.08;79.11
17204;BME280;8718;57.178;-2.093;2018-11-17T07:13:20;103140.85;;;9.08;79.49
17204;BME280;8718;57.178;-2.093;2018-11-17T07:15:47;103158.87;;;9.07;78.57
17204;BME280;8718;57.178;-2.093;2018-11-17T07:18:14;103159.89;;;9.05;79.39
17204;BME280;8718;57.178;-2.093;2018-11-17T07:20:41;103162.05;;;9.05;78.79
17204;BME280;8718;57.178;-2.093;2018-11-17T07:23:08;103159.59;;;9.02;78.63
17204;BME280;8718;57.178;-2.093;2018-11-17T07:25:35;103163.64;;;9.01;78.26
17204;BME280;8718;57.178;-2.093;2018-11-17T07:28:03;103170.65;;;9.00;78.91
17204;BME280;8718;57.178;-2.093;2018-11-17T07:30:30;103163.82;;;8.97;78.08
17204;BME280;8718;57.178;-2.093;2018-11-17T07:32:57;103174.77;;;8.97;78.33
17204;BME280;8718;57.178;-2.093;2018-11-17T07:35:26;103176.66;;;8.95;78.14
17204;BME280;8718;57.178;-2.093;2018-11-17T07:37:54;103178.87;;;8.94;78.42
17204;BME280;8718;57.178;-2.093;2018-11-17T07:42:53;103185.08;;;8.93;78.46
17204;BME280;8718;57.178;-2.093;2018-11-17T07:45:20;103196.89;;;8.93;78.56
17204;BME280;8718;57.178;-2.093;2018-11-17T07:47:51;103196.52;;;8.92;78.76
17204;BME280;8718;57.178;-2.093;2018-11-17T07:50:18;103203.09;;;8.92;78.97
17204;BME280;8718;57.178;-2.093;2018-11-17T07:52:47;103205.79;;;8.90;78.33
17204;BME280;8718;57.178;-2.093;2018-11-17T07:55:14;103190.88;;;8.91;78.66
17204;BME280;8718;57.178;-2.093;2018-11-17T07:57:43;103190.88;;;8.91;78.69
17204;BME280;8718;57.178;-2.093;2018-11-17T08:00:10;103197.55;;;8.89;78.32
17204;BME280;8718;57.178;-2.093;2018-11-17T08:02:38;103202.86;;;8.88;77.81
17204;BME280;8718;57.178;-2.093;2018-11-17T08:05:06;103197.14;;;8.88;78.30
17204;BME280;8718;57.178;-2.093;2018-11-17T08:07:34;103198.92;;;8.88;78.37
17204;BME280;8718;57.178;-2.093;2018-11-17T08:10:01;103201.18;;;8.87;78.75
17204;BME280;8718;57.178;-2.093;2018-11-17T08:12:28;103202.97;;;8.86;78.92
17204;BME280;8718;57.178;-2.093;2018-11-17T08:14:55;103205.96;;;8.87;78.87
17204;BME280;8718;57.178;-2.093;2018-11-17T08:17:22;103206.80;;;8.88;78.91
17204;BME280;8718;57.178;-2.093;2018-11-17T08:19:49;103208.22;;;8.86;78.05
17204;BME280;8718;57.178;-2.093;2018-11-17T08:22:16;103216.09;;;8.86;78.72
17204;BME280;8718;57.178;-2.093;2018-11-17T08:24:43;103211.28;;;8.86;78.86
17204;BME280;8718;57.178;-2.093;2018-11-17T08:27:10;103209.97;;;8.86;78.56
17204;BME280;8718;57.178;-2.093;2018-11-17T08:29:37;103211.69;;;8.87;79.27
17204;BME280;8718;57.178;-2.093;2018-11-17T08:32:04;103212.59;;;8.86;79.11
17204;BME280;8718;57.178;-2.093;2018-11-17T08:34:32;103212.16;;;8.86;79.46
17204;BME280;8718;57.178;-2.093;2018-11-17T08:36:59;103213.00;;;8.87;79.05
17204;BME280;8718;57.178;-2.093;2018-11-17T08:39:25;103209.13;;;8.85;79.48
17204;BME280;8718;57.178;-2.093;2018-11-17T08:41:52;103215.22;;;8.86;79.50
17204;BME280;8718;57.178;-2.093;2018-11-17T08:44:19;103223.50;;;8.87;79.62
17204;BME280;8718;57.178;-2.093;2018-11-17T08:46:46;103223.50;;;8.87;79.32
17204;BME280;8718;57.178;-2.093;2018-11-17T08:49:14;103225.28;;;8.86;78.62
17204;BME280;8718;57.178;-2.093;2018-11-17T08:51:41;103220.48;;;8.86;78.57
17204;BME280;8718;57.178;-2.093;2018-11-17T08:54:08;103237.94;;;8.87;78.43
17204;BME280;8718;57.178;-2.093;2018-11-17T08:56:35;103232.77;;;8.85;78.42
17204;BME280;8718;57.178;-2.093;2018-11-17T08:59:02;103233.23;;;8.85;78.77
17204;BME280;8718;57.178;-2.093;2018-11-17T09:01:29;103236.70;;;8.85;78.69
17204;BME280;8718;57.178;-2.093;2018-11-17T09:03:56;103240.27;;;8.84;78.15
17204;BME280;8718;57.178;-2.093;2018-11-17T09:06:23;103241.58;;;8.84;77.96
17204;BME280;8718;57.178;-2.093;2018-11-17T09:08:50;103233.23;;;8.85;78.86
17204;BME280;8718;57.178;-2.093;2018-11-17T09:11:17;103233.23;;;8.85;78.69
17204;BME280;8718;57.178;-2.093;2018-11-17T09:13:44;103229.66;;;8.86;78.31
17204;BME280;8718;57.178;-2.093;2018-11-17T09:16:11;103224.89;;;8.85;78.65
17204;BME280;8718;57.178;-2.093;2018-11-17T09:18:38;103231.38;;;8.87;78.26
17204;BME280;8718;57.178;-2.093;2018-11-17T09:21:05;103233.06;;;8.88;79.16
17204;BME280;8718;57.178;-2.093;2018-11-17T09:23:32;103234.38;;;8.88;78.40
17204;BME280;8718;57.178;-2.093;2018-11-17T09:25:59;103227.81;;;8.88;78.78
17204;BME280;8718;57.178;-2.093;2018-11-17T09:28:26;103229.48;;;8.89;78.72
17204;BME280;8718;57.178;-2.093;2018-11-17T09:30:53;103236.45;;;8.90;78.81
17204;BME280;8718;57.178;-2.093;2018-11-17T09:33:20;103233.36;;;8.90;78.91
17204;BME280;8718;57.178;-2.093;2018-11-17T09:35:47;103234.20;;;8.91;78.66
17204;BME280;8718;57.178;-2.093;2018-11-17T09:38:14;103236.36;;;8.91;78.32
17204;BME280;8718;57.178;-2.093;2018-11-17T09:40:41;103238.54;;;8.92;77.70
17204;BME280;8718;57.178;-2.093;2018-11-17T09:43:09;103247.16;;;8.94;77.48
17204;BME280;8718;57.178;-2.093;2018-11-17T09:45:36;103248.88;;;8.95;77.63
17204;BME280;8718;57.178;-2.093;2018-11-17T09:48:03;103243.98;;;8.96;77.17
17204;BME280;8718;57.178;-2.093;2018-11-17T09:50:30;103253.11;;;8.97;77.03
17204;BME280;8718;57.178;-2.093;2018-11-17T09:52:58;103247.38;;;8.98;76.80
17204;BME280;8718;57.178;-2.093;2018-11-17T09:55:26;103248.59;;;8.99;76.98
17204;BME280;8718;57.178;-2.093;2018-11-17T09:57:53;103249.84;;;9.01;76.47
17204;BME280;8718;57.178;-2.093;2018-11-17T10:00:21;103259.40;;;9.02;76.64
17204;BME280;8718;57.178;-2.093;2018-11-17T10:02:56;103262.80;;;9.04;76.46
17204;BME280;8718;57.178;-2.093;2018-11-17T10:05:24;103262.25;;;9.06;76.87
17204;BME280;8718;57.178;-2.093;2018-11-17T10:07:51;103264.30;;;9.08;77.12
17204;BME280;8718;57.178;-2.093;2018-11-17T10:10:19;103264.70;;;9.09;77.19
17204;BME280;8718;57.178;-2.093;2018-11-17T10:12:48;103266.75;;;9.11;76.99
17204;BME280;8718;57.178;-2.093;2018-11-17T10:15:16;103268.47;;;9.12;76.67
17204;BME280;8718;57.178;-2.093;2018-11-17T10:17:44;103262.27;;;9.13;76.72
17204;BME280;8718;57.178;-2.093;2018-11-17T10:20:12;103270.55;;;9.14;77.09
17204;BME280;8718;57.178;-2.093;2018-11-17T10:22:40;103264.25;;;9.17;77.38
17204;BME280;8718;57.178;-2.093;2018-11-17T10:25:08;103261.19;;;9.17;77.22
17204;BME280;8718;57.178;-2.093;2018-11-17T10:27:36;103272.42;;;9.19;77.02
17204;BME280;8718;57.178;-2.093;2018-11-17T10:30:04;103266.27;;;9.20;76.81
17204;BME280;8718;57.178;-2.093;2018-11-17T10:32:31;103265.31;;;9.21;76.88
17204;BME280;8718;57.178;-2.093;2018-11-17T10:34:58;103270.94;;;9.22;76.97
17204;BME280;8718;57.178;-2.093;2018-11-17T10:37:26;103268.72;;;9.24;76.87
17204;BME280;8718;57.178;-2.093;2018-11-17T10:39:53;103276.96;;;9.25;77.35
17204;BME280;8718;57.178;-2.093;2018-11-17T10:42:20;103273.86;;;9.25;76.81
17204;BME280;8718;57.178;-2.093;2018-11-17T10:44:48;103267.77;;;9.25;76.26
17204;BME280;8718;57.178;-2.093;2018-11-17T10:47:15;103268.91;;;9.28;76.64
17204;BME280;8718;57.178;-2.093;2018-11-17T10:49:43;103260.55;;;9.28;76.11
17204;BME280;8718;57.178;-2.093;2018-11-17T10:54:44;103255.22;;;9.30;76.30
17204;BME280;8718;57.178;-2.093;2018-11-17T10:57:11;103267.34;;;9.32;76.62
17204;BME280;8718;57.178;-2.093;2018-11-17T10:59:38;103263.30;;;9.34;77.01
17204;BME280;8718;57.178;-2.093;2018-11-17T11:02:05;103266.22;;;9.36;76.79
17204;BME280;8718;57.178;-2.093;2018-11-17T11:04:36;103271.40;;;9.38;76.81
17204;BME280;8718;57.178;-2.093;2018-11-17T11:07:03;103259.94;;;9.39;76.23
17204;BME280;8718;57.178;-2.093;2018-11-17T11:09:30;103262.39;;;9.42;75.93
17204;BME280;8718;57.178;-2.093;2018-11-17T11:11:57;103263.70;;;9.42;75.95
17204;BME280;8718;57.178;-2.093;2018-11-17T11:14:24;103264.00;;;9.44;76.47
17204;BME280;8718;57.178;-2.093;2018-11-17T11:16:51;103265.72;;;9.46;76.33
17204;BME280;8718;57.178;-2.093;2018-11-17T11:19:18;103263.82;;;9.48;76.53
17204;BME280;8718;57.178;-2.093;2018-11-17T11:21:45;103266.45;;;9.48;76.41
17204;BME280;8718;57.178;-2.093;2018-11-17T11:24:12;103254.14;;;9.41;76.22
17204;BME280;8718;57.178;-2.093;2018-11-17T11:26:43;103268.35;;;9.53;76.21
17204;BME280;8718;57.178;-2.093;2018-11-17T11:29:11;103276.16;;;9.54;76.84
17204;BME280;8718;57.178;-2.093;2018-11-17T11:31:38;103271.20;;;9.57;76.26
17204;BME280;8718;57.178;-2.093;2018-11-17T11:34:05;103272.52;;;9.57;76.48
17204;BME280;8718;57.178;-2.093;2018-11-17T11:36:32;103272.34;;;9.60;77.01
17204;BME280;8718;57.178;-2.093;2018-11-17T11:38:59;103270.55;;;9.60;76.80
17204;BME280;8718;57.178;-2.093;2018-11-17T11:41:26;103278.80;;;9.61;75.81
17204;BME280;8718;57.178;-2.093;2018-11-17T11:43:53;103272.62;;;9.62;75.92
17204;BME280;8718;57.178;-2.093;2018-11-17T11:46:20;103276.94;;;9.63;75.85
17204;BME280;8718;57.178;-2.093;2018-11-17T11:48:47;103276.46;;;9.64;75.73
17204;BME280;8718;57.178;-2.093;2018-11-17T11:51:14;103274.20;;;9.65;75.47
17204;BME280;8718;57.178;-2.093;2018-11-17T11:53:41;103279.39;;;9.66;75.93
17204;BME280;8718;57.178;-2.093;2018-11-17T11:56:08;103280.16;;;9.69;75.57
17204;BME280;8718;57.178;-2.093;2018-11-17T11:58:41;103273.94;;;9.70;75.94
17204;BME280;8718;57.178;-2.093;2018-11-17T12:01:08;103272.08;;;9.72;75.63
17204;BME280;8718;57.178;-2.093;2018-11-17T12:03:35;103270.66;;;9.73;75.76
17204;BME280;8718;57.178;-2.093;2018-11-17T12:06:02;103267.11;;;9.74;76.49
17204;BME280;8718;57.178;-2.093;2018-11-17T12:08:29;103264.38;;;9.76;76.18
17204;BME280;8718;57.178;-2.093;2018-11-17T12:10:57;103263.46;;;9.77;76.50
