sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-09-08T02:03:46;15.30;69.50
8555;DHT22;4315;57.146;-2.114;2018-09-08T02:14:40;15.30;69.50
8555;DHT22;4315;57.146;-2.114;2018-09-08T02:49:09;15.30;69.10
8555;DHT22;4315;57.146;-2.114;2018-09-08T04:10:29;15.20;69.80
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:02:14;14.80;70.70
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:04:46;14.70;70.80
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:10:16;14.60;71.10
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:12:45;14.60;71.00
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:15:14;14.50;71.20
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:17:43;14.60;71.20
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:20:12;14.60;71.10
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:22:43;14.60;70.90
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:25:14;14.60;71.20
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:27:46;14.60;71.20
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:30:15;14.70;71.20
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:32:47;14.60;71.10
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:35:16;14.60;71.40
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:37:45;14.60;71.40
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:40:19;14.60;71.60
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:42:49;14.70;71.60
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:45:21;14.60;71.80
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:47:56;14.60;72.00
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:50:25;14.40;72.20
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:52:54;14.40;72.30
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:55:23;14.50;72.10
8555;DHT22;4315;57.146;-2.114;2018-09-08T05:57:53;14.50;72.10
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:00:22;14.50;72.00
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:02:50;14.60;71.90
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:05:20;14.60;71.80
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:07:50;14.60;71.70
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:12:57;14.60;71.90
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:15:27;14.60;72.20
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:18:00;14.50;71.70
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:20:30;14.60;71.80
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:23:00;14.60;71.70
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:25:30;14.70;71.70
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:27:58;14.60;71.50
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:30:30;14.60;71.60
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:32:58;14.60;71.60
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:35:28;14.60;71.40
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:37:58;14.60;71.30
8555;DHT22;4315;57.146;-2.114;2018-09-08T06:40:27;14.60;71.30
