sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:02:18;0.90;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:04:46;0.90;89.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:07:16;0.90;88.30
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:09:44;0.90;88.90
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:12:14;0.80;88.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:14:43;0.80;89.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:17:12;0.80;87.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:19:41;0.70;88.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:22:10;0.50;87.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:25:01;0.50;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:27:27;0.50;90.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:32:59;0.40;89.70
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:35:29;0.30;89.30
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:38:03;0.10;88.90
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:40:44;0.10;89.60
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:43:15;0.00;90.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:45:53;0.00;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:51:43;0.30;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T00:59:56;0.40;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:02:28;0.30;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:07:43;0.20;89.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:10:14;0.10;90.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:12:43;0.10;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:15:13;0.30;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:17:42;0.30;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:20:11;0.40;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:22:40;0.40;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:25:23;0.60;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:27:50;0.70;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:30:30;1.00;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:33:01;1.30;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:35:37;1.40;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:38:08;1.60;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:40:38;1.60;89.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:43:07;1.70;89.70
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:45:36;1.70;89.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:48:05;1.70;89.30
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:50:34;1.60;89.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:53:03;1.70;89.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:55:32;1.70;89.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T01:58:01;1.70;89.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:00:30;1.60;89.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:03:04;1.50;89.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:05:29;1.60;89.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:07:58;1.50;90.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:10:28;1.50;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:12:57;1.50;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:15:32;1.40;89.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:17:56;1.30;89.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:20:25;1.30;89.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:23:04;1.20;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:25:39;1.20;89.70
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:28:28;1.20;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:31:19;1.10;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:34:03;1.10;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:44:52;0.70;89.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:48:01;0.70;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T02:52:56;0.50;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:00:33;0.20;88.70
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:03:06;0.10;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:05:37;0.00;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:08:26;0.00;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:10:55;0.10;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:13:24;0.10;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:15:53;-0.10;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:18:25;-0.20;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:20:54;-0.30;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:23:22;-0.40;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:25:51;-0.40;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:28:20;-0.40;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:30:49;-0.30;91.30
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:33:18;-0.20;91.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:35:47;0.00;91.60
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:38:16;0.00;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:40:45;-0.10;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:43:14;-0.10;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:45:45;-0.20;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:48:14;-0.10;90.70
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:50:43;-0.20;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:53:12;-0.30;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:55:41;-0.30;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T03:58:10;-0.40;90.90
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:03:09;-0.40;90.30
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:05:38;-0.60;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:08:07;-0.60;90.60
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:10:37;-0.50;91.60
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:13:14;-0.40;91.60
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:15:39;-0.40;91.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:18:11;-0.40;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:20:42;-0.50;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:23:13;-0.40;91.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:25:42;-0.10;92.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:28:11;0.10;91.70
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:30:40;0.10;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:33:09;0.20;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:35:38;0.20;91.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:38:06;0.30;91.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:40:35;0.40;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:43:04;0.30;90.80
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:45:37;0.20;91.20
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:48:08;0.10;90.50
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:50:39;0.00;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:53:20;-0.10;90.10
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:55:49;-0.10;90.40
22598;DHT22;11466;57.190;-2.278;2019-03-05T04:58:18;-0.30;90.00
22598;DHT22;11466;57.190;-2.278;2019-03-05T05:00:50;-0.50;89.90
22598;DHT22;11466;57.190;-2.278;2019-03-05T05:03:18;-0.60;90.30
