sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-26T00:02:00;103004.38;;;8.62;75.21
17204;BME280;8718;57.178;-2.093;2019-02-26T00:04:27;102996.21;;;8.60;75.33
17204;BME280;8718;57.178;-2.093;2019-02-26T00:06:54;102997.63;;;8.58;75.42
17204;BME280;8718;57.178;-2.093;2019-02-26T00:09:21;102987.68;;;8.56;75.49
17204;BME280;8718;57.178;-2.093;2019-02-26T00:11:47;102984.30;;;8.54;75.55
17204;BME280;8718;57.178;-2.093;2019-02-26T00:14:14;102986.15;;;8.52;75.51
17204;BME280;8718;57.178;-2.093;2019-02-26T00:16:41;102983.27;;;8.49;75.42
17204;BME280;8718;57.178;-2.093;2019-02-26T00:19:08;102978.56;;;8.47;75.42
17204;BME280;8718;57.178;-2.093;2019-02-26T00:21:34;102977.91;;;8.44;75.37
17204;BME280;8718;57.178;-2.093;2019-02-26T00:24:01;102980.13;;;8.43;75.36
17204;BME280;8718;57.178;-2.093;2019-02-26T00:26:28;102983.33;;;8.41;75.46
17204;BME280;8718;57.178;-2.093;2019-02-26T00:28:55;102975.14;;;8.38;75.61
17204;BME280;8718;57.178;-2.093;2019-02-26T00:31:21;102981.41;;;8.36;75.77
17204;BME280;8718;57.178;-2.093;2019-02-26T00:33:48;102975.76;;;8.35;75.90
17204;BME280;8718;57.178;-2.093;2019-02-26T00:36:15;102978.02;;;8.33;76.00
17204;BME280;8718;57.178;-2.093;2019-02-26T00:38:42;102972.40;;;8.32;76.01
17204;BME280;8718;57.178;-2.093;2019-02-26T00:41:08;102968.64;;;8.29;75.90
17204;BME280;8718;57.178;-2.093;2019-02-26T00:43:35;102965.25;;;8.27;75.84
17204;BME280;8718;57.178;-2.093;2019-02-26T00:46:02;102952.69;;;8.25;75.83
17204;BME280;8718;57.178;-2.093;2019-02-26T00:48:29;102950.61;;;8.23;75.93
17204;BME280;8718;57.178;-2.093;2019-02-26T00:50:55;102951.19;;;8.21;75.91
17204;BME280;8718;57.178;-2.093;2019-02-26T00:53:22;102954.25;;;8.21;75.95
17204;BME280;8718;57.178;-2.093;2019-02-26T00:55:49;102946.12;;;8.18;75.89
