sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:02:08;2.90;75.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:04:38;2.80;75.60
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:07:07;2.90;75.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:09:38;2.80;76.00
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:12:07;2.80;75.90
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:14:36;2.80;75.90
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:17:05;2.80;75.60
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:19:36;2.80;75.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:22:05;2.80;75.00
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:24:34;2.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:27:03;2.70;74.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:29:32;2.70;75.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:32:01;2.70;75.20
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:34:29;2.70;75.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:36:58;2.70;75.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:39:27;2.70;75.30
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:41:55;2.60;75.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:44:24;2.60;75.30
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:46:53;2.60;75.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:49:22;2.60;75.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:51:51;2.60;75.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:54:19;2.60;75.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:56:48;2.60;76.10
8555;DHT22;4315;57.146;-2.114;2019-01-23T00:59:17;2.60;76.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:01:46;2.60;77.30
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:04:14;2.60;75.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:06:43;2.60;75.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:09:11;2.60;75.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:11:41;2.60;75.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:14:09;2.50;75.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:16:38;2.50;76.10
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:19:07;2.50;76.20
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:21:35;2.50;75.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:24:04;2.50;75.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:26:33;2.50;75.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:29:01;2.50;75.90
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:31:30;2.50;75.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:33:59;2.50;75.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:36:27;2.50;75.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:38:56;2.50;75.30
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:41:24;2.50;75.20
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:43:53;2.40;75.00
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:46:21;2.40;75.10
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:48:50;2.40;74.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:51:19;2.40;75.30
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:53:48;2.40;74.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:56:17;2.40;74.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T01:58:45;2.40;74.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:01:14;2.40;74.60
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:03:43;2.40;74.20
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:06:12;2.30;74.30
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:08:40;2.40;74.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:11:09;2.30;74.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:13:38;2.30;74.30
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:16:08;2.30;74.60
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:18:37;2.30;74.90
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:21:07;2.30;74.60
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:23:35;2.30;74.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:26:04;2.30;75.00
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:28:33;2.30;74.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:31:02;2.30;74.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:33:31;2.30;74.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:35:59;2.30;74.70
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:38:28;2.30;74.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:40:57;2.30;74.60
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:43:25;2.30;74.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:45:55;2.30;74.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:48:23;2.30;74.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:50:52;2.30;75.00
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:53:21;2.30;74.90
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:55:50;2.30;74.80
8555;DHT22;4315;57.146;-2.114;2019-01-23T02:58:19;2.30;75.10
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:00:48;2.30;75.10
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:03:17;2.30;75.60
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:05:46;2.30;75.60
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:08:15;2.30;75.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:10:43;2.30;75.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:13:12;2.30;75.50
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:15:41;2.20;74.90
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:18:10;2.30;75.40
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:20:38;2.20;75.10
8555;DHT22;4315;57.146;-2.114;2019-01-23T03:23:07;2.20;75.50
