sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:00:13;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:02:47;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:05:17;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:07:45;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:10:14;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:12:42;13.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:15:11;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:17:40;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:20:12;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:22:42;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:25:12;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:27:42;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:30:13;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:32:41;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:35:13;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:37:42;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:42:44;12.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:45:13;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:47:42;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:50:11;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:52:41;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:55:11;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T00:57:41;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:00:20;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:02:50;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:05:19;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:07:52;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:10:22;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:12:51;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:15:20;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:17:48;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:20:20;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:22:50;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:25:24;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:27:53;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:30:28;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:32:58;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-10T01:35:27;11.80;99.90
