sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:00:32;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:03:10;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:05:37;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:08:04;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:10:31;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:12:58;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:15:27;5.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:17:54;5.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:20:21;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:23:07;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:25:45;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:28:29;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:30:58;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:33:25;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:35:52;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:38:19;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:40:50;7.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:43:20;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:45:48;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:48:15;5.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:50:42;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:53:09;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:55:37;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T00:58:04;5.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:00:32;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:03:03;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:05:30;5.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:07:57;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:10:27;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:12:57;5.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:15:24;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:17:59;5.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:20:28;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:22:56;5.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:25:23;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:27:50;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:30:23;6.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:32:53;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:35:24;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:37:52;6.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:40:19;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:42:46;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:45:15;6.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:47:42;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:50:09;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:52:38;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:55:07;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T01:57:36;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:00:05;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:02:37;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:05:04;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:07:31;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:10:00;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:12:29;6.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:14:56;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:17:23;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:19:51;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:22:18;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:24:47;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:27:16;6.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:29:43;6.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:32:10;6.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:34:38;6.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:37:07;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:39:38;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:42:07;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:44:36;6.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:47:03;6.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-28T02:49:30;6.60;99.90
