sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:01:25;6.08;;;5.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:03:55;11.70;;;8.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:06:25;9.00;;;7.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:08:54;10.15;;;7.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:11:24;10.60;;;7.78;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:13:53;10.32;;;7.97;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:16:24;11.85;;;8.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:18:53;12.33;;;8.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:21:22;6.22;;;5.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:23:51;8.23;;;7.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:26:21;9.25;;;7.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:28:50;6.33;;;5.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:31:19;7.30;;;6.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:33:48;6.05;;;5.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:36:17;5.70;;;5.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:38:47;9.53;;;8.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:41:16;7.25;;;6.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:43:45;7.87;;;7.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:46:14;9.53;;;8.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:48:43;8.45;;;7.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:51:14;7.42;;;6.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:53:43;7.70;;;7.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:56:12;7.92;;;6.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T00:58:41;6.17;;;5.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:01:10;4.53;;;4.12;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:03:40;5.03;;;4.53;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:06:09;8.13;;;5.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:08:38;3.87;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:11:07;5.17;;;4.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:13:36;6.85;;;4.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:16:05;12.25;;;6.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:18:37;4.65;;;3.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:21:06;3.95;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-30T01:23:35;3.55;;;3.05;;
