sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:00:45;8.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:03:16;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:05:46;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:08:16;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:10:45;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:13:15;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:15:45;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:18:15;8.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:20:45;8.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:23:19;8.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:25:49;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:28:21;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:30:51;8.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:33:24;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:35:55;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:38:29;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:41:00;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:43:30;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:46:02;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:48:31;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:51:05;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:53:35;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:56:07;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T00:58:41;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:01:11;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:03:45;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:06:16;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:08:46;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:11:16;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:13:48;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:16:20;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:18:51;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:21:27;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:23:58;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:26:27;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:28:59;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:31:28;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:34:01;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:36:35;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:39:06;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:41:39;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:44:09;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:46:40;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:49:12;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:51:52;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:54:23;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:56:54;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T01:59:26;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:01:58;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:04:28;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:06:57;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:09:32;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:12:03;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:14:35;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:17:07;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:19:53;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:22:27;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:24:58;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:27:29;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:29:59;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:32:33;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:35:06;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:37:38;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:40:08;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:42:40;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:45:10;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:47:39;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:50:14;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:52:45;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:55:19;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T02:57:50;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:00:21;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:02:57;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:05:28;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:08:01;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:10:39;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:13:08;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:15:38;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:18:11;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:20:44;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:23:16;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:25:49;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:28:22;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:30:53;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:33:28;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:36:01;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:38:31;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:41:04;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:43:37;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:46:09;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:48:41;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:51:12;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:53:42;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:56:14;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T03:58:44;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:01:16;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:03:58;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:06:31;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:09:01;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:11:37;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:14:29;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:17:01;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:19:34;7.20;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:22:06;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:24:49;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:27:22;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:29:54;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:32:29;7.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:35:00;7.40;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:37:30;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:39:59;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:42:30;7.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:45:03;7.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:47:36;7.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:50:09;7.80;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:52:42;7.90;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:55:11;8.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T04:57:46;8.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:03:06;8.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:05:40;8.50;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:08:09;8.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:10:41;9.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:13:12;9.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:15:46;9.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:18:19;10.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:20:52;10.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:23:23;10.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:25:55;11.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:28:27;11.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:30:58;11.60;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:33:30;12.00;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:36:00;12.30;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:38:31;12.70;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:41:02;13.10;99.90
22880;DHT22;11607;57.548;-2.024;2019-05-15T05:43:36;13.70;99.90
