sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:00:01;16.43;;;4.83;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:02:52;12.07;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:08:08;13.25;;;5.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:10:50;13.20;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:13:30;12.40;;;4.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:16:00;16.85;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:18:29;12.85;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:20:58;9.75;;;3.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:23:28;11.93;;;4.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:25:58;11.43;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:28:27;18.10;;;5.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:30:56;8.15;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:33:25;15.13;;;4.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:35:56;10.28;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:38:27;16.70;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:41:06;15.83;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:43:43;10.35;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:46:13;12.95;;;4.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:48:42;13.68;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:51:11;12.13;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:53:43;8.85;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:56:19;11.90;;;4.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T00:59:03;11.90;;;4.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:01:42;10.25;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:04:13;12.50;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:06:46;11.00;;;4.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:09:15;12.90;;;4.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:11:44;17.67;;;5.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:14:13;13.10;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:16:42;18.20;;;5.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:19:12;14.35;;;4.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:21:41;13.00;;;4.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:24:10;9.98;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:26:39;10.58;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:29:11;9.00;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:31:40;11.88;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:34:15;8.40;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:36:40;6.50;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:39:11;15.00;;;4.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:44:27;5.92;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:47:16;7.55;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:49:53;7.80;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:52:35;7.33;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:55:06;9.78;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T01:57:52;7.17;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:00:40;11.28;;;3.08;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:03:11;10.35;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:05:44;15.03;;;4.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:08:16;7.85;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:10:59;7.45;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:13:29;12.00;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:16:00;9.88;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:18:47;11.18;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:21:23;9.13;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:23:52;7.33;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:26:21;8.23;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:28:50;6.42;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:31:19;14.68;;;3.35;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:33:47;9.05;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:36:16;9.73;;;3.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:38:45;8.43;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:41:22;6.80;;;3.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:44:08;6.58;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:46:48;8.03;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:49:36;6.78;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:52:16;11.28;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:54:48;9.33;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:57:17;5.65;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T02:59:45;6.70;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T03:02:14;9.18;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T03:04:43;6.35;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-17T03:07:12;10.63;;;3.75;;
