sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-12T01:01:56;99490.42;;;11.25;85.78
16423;BME280;8320;57.456;-2.377;2018-10-12T01:04:25;99488.95;;;11.23;85.12
16423;BME280;8320;57.456;-2.377;2018-10-12T01:06:53;99473.46;;;11.17;85.50
16423;BME280;8320;57.456;-2.377;2018-10-12T01:09:22;99473.79;;;11.14;85.84
16423;BME280;8320;57.456;-2.377;2018-10-12T01:14:29;99487.78;;;11.05;86.09
16423;BME280;8320;57.456;-2.377;2018-10-12T01:17:03;99497.88;;;11.00;86.36
16423;BME280;8320;57.456;-2.377;2018-10-12T01:19:31;99492.97;;;10.97;85.94
16423;BME280;8320;57.456;-2.377;2018-10-12T01:22:00;99490.20;;;10.95;85.94
16423;BME280;8320;57.456;-2.377;2018-10-12T01:24:28;99487.76;;;10.89;85.38
16423;BME280;8320;57.456;-2.377;2018-10-12T01:26:56;99489.70;;;10.83;84.67
16423;BME280;8320;57.456;-2.377;2018-10-12T01:29:25;99491.47;;;10.78;84.65
16423;BME280;8320;57.456;-2.377;2018-10-12T01:31:53;99492.45;;;10.73;84.82
16423;BME280;8320;57.456;-2.377;2018-10-12T01:34:21;99502.19;;;10.71;85.04
16423;BME280;8320;57.456;-2.377;2018-10-12T01:36:50;99491.08;;;10.61;83.05
16423;BME280;8320;57.456;-2.377;2018-10-12T01:39:18;99487.14;;;10.49;83.09
16423;BME280;8320;57.456;-2.377;2018-10-12T01:41:46;99481.89;;;10.41;83.29
16423;BME280;8320;57.456;-2.377;2018-10-12T01:44:15;99468.22;;;10.35;83.74
16423;BME280;8320;57.456;-2.377;2018-10-12T01:46:43;99458.30;;;10.30;84.51
16423;BME280;8320;57.456;-2.377;2018-10-12T01:49:11;99452.73;;;10.25;84.92
16423;BME280;8320;57.456;-2.377;2018-10-12T01:51:40;99454.01;;;10.21;84.15
16423;BME280;8320;57.456;-2.377;2018-10-12T01:54:08;99457.41;;;10.14;83.81
16423;BME280;8320;57.456;-2.377;2018-10-12T01:56:36;99456.20;;;10.08;84.19
16423;BME280;8320;57.456;-2.377;2018-10-12T01:59:05;99454.86;;;10.04;83.71
16423;BME280;8320;57.456;-2.377;2018-10-12T02:01:33;99445.59;;;10.02;84.41
16423;BME280;8320;57.456;-2.377;2018-10-12T02:04:01;99437.15;;;10.00;83.78
16423;BME280;8320;57.456;-2.377;2018-10-12T02:06:30;99440.06;;;9.97;83.66
16423;BME280;8320;57.456;-2.377;2018-10-12T02:08:58;99443.28;;;9.95;84.81
16423;BME280;8320;57.456;-2.377;2018-10-12T02:11:26;99444.89;;;9.92;84.49
16423;BME280;8320;57.456;-2.377;2018-10-12T02:13:55;99460.18;;;9.91;84.47
16423;BME280;8320;57.456;-2.377;2018-10-12T02:16:23;99464.08;;;9.95;86.87
16423;BME280;8320;57.456;-2.377;2018-10-12T02:18:51;99466.70;;;9.99;87.18
16423;BME280;8320;57.456;-2.377;2018-10-12T02:21:20;99460.69;;;9.98;86.14
16423;BME280;8320;57.456;-2.377;2018-10-12T02:23:48;99455.69;;;10.01;87.11
16423;BME280;8320;57.456;-2.377;2018-10-12T02:26:17;99453.09;;;10.05;88.41
16423;BME280;8320;57.456;-2.377;2018-10-12T02:28:45;99441.27;;;10.10;88.72
16423;BME280;8320;57.456;-2.377;2018-10-12T02:31:13;99430.41;;;10.15;89.27
16423;BME280;8320;57.456;-2.377;2018-10-12T02:33:41;99411.27;;;10.20;89.05
16423;BME280;8320;57.456;-2.377;2018-10-12T02:36:10;99416.97;;;10.23;88.62
16423;BME280;8320;57.456;-2.377;2018-10-12T02:38:38;99417.30;;;10.28;88.22
16423;BME280;8320;57.456;-2.377;2018-10-12T02:41:07;99414.86;;;10.31;88.51
16423;BME280;8320;57.456;-2.377;2018-10-12T02:43:35;99403.34;;;10.33;88.30
16423;BME280;8320;57.456;-2.377;2018-10-12T02:46:03;99403.03;;;10.36;87.52
16423;BME280;8320;57.456;-2.377;2018-10-12T02:48:32;99397.17;;;10.38;87.44
16423;BME280;8320;57.456;-2.377;2018-10-12T02:51:00;99408.56;;;10.42;87.36
16423;BME280;8320;57.456;-2.377;2018-10-12T02:53:28;99393.63;;;10.44;87.12
16423;BME280;8320;57.456;-2.377;2018-10-12T02:55:56;99408.58;;;10.46;87.19
16423;BME280;8320;57.456;-2.377;2018-10-12T02:58:25;99405.98;;;10.46;86.75
16423;BME280;8320;57.456;-2.377;2018-10-12T03:00:53;99403.23;;;10.47;86.51
16423;BME280;8320;57.456;-2.377;2018-10-12T03:03:22;99397.52;;;10.48;86.68
16423;BME280;8320;57.456;-2.377;2018-10-12T03:05:50;99382.58;;;10.50;86.81
16423;BME280;8320;57.456;-2.377;2018-10-12T03:08:19;99386.14;;;10.49;87.06
16423;BME280;8320;57.456;-2.377;2018-10-12T03:10:47;99374.77;;;10.50;87.23
16423;BME280;8320;57.456;-2.377;2018-10-12T03:13:15;99368.27;;;10.50;87.26
16423;BME280;8320;57.456;-2.377;2018-10-12T03:15:43;99368.91;;;10.52;86.95
16423;BME280;8320;57.456;-2.377;2018-10-12T03:18:12;99345.96;;;10.51;86.88
16423;BME280;8320;57.456;-2.377;2018-10-12T03:20:40;99306.77;;;10.49;86.51
16423;BME280;8320;57.456;-2.377;2018-10-12T03:23:08;99282.39;;;10.50;86.78
16423;BME280;8320;57.456;-2.377;2018-10-12T03:25:37;99265.47;;;10.50;87.50
16423;BME280;8320;57.456;-2.377;2018-10-12T03:28:16;99256.03;;;10.49;86.40
16423;BME280;8320;57.456;-2.377;2018-10-12T03:30:45;99259.94;;;10.49;86.71
16423;BME280;8320;57.456;-2.377;2018-10-12T03:33:14;99253.91;;;10.48;86.40
16423;BME280;8320;57.456;-2.377;2018-10-12T03:35:42;99258.62;;;10.49;86.99
16423;BME280;8320;57.456;-2.377;2018-10-12T03:38:10;99259.94;;;10.49;86.75
16423;BME280;8320;57.456;-2.377;2018-10-12T03:40:39;99250.83;;;10.49;86.24
16423;BME280;8320;57.456;-2.377;2018-10-12T03:43:07;99261.72;;;10.48;85.66
16423;BME280;8320;57.456;-2.377;2018-10-12T03:45:36;99236.70;;;10.47;86.36
16423;BME280;8320;57.456;-2.377;2018-10-12T03:48:04;99222.53;;;10.46;86.58
16423;BME280;8320;57.456;-2.377;2018-10-12T03:50:32;99200.08;;;10.45;86.23
16423;BME280;8320;57.456;-2.377;2018-10-12T03:53:01;99183.98;;;10.45;86.64
16423;BME280;8320;57.456;-2.377;2018-10-12T03:55:29;99176.84;;;10.43;86.75
16423;BME280;8320;57.456;-2.377;2018-10-12T03:57:57;99178.96;;;10.44;86.60
16423;BME280;8320;57.456;-2.377;2018-10-12T04:00:26;99172.27;;;10.41;86.03
16423;BME280;8320;57.456;-2.377;2018-10-12T04:02:54;99156.17;;;10.37;85.59
16423;BME280;8320;57.456;-2.377;2018-10-12T04:05:23;99137.48;;;10.38;86.27
16423;BME280;8320;57.456;-2.377;2018-10-12T04:07:51;99119.60;;;10.35;85.59
16423;BME280;8320;57.456;-2.377;2018-10-12T04:10:19;99098.00;;;10.30;85.70
16423;BME280;8320;57.456;-2.377;2018-10-12T04:12:48;99093.44;;;10.28;86.04
16423;BME280;8320;57.456;-2.377;2018-10-12T04:15:16;99106.44;;;10.28;86.07
16423;BME280;8320;57.456;-2.377;2018-10-12T04:17:44;99114.43;;;10.27;85.80
16423;BME280;8320;57.456;-2.377;2018-10-12T04:20:13;99108.56;;;10.25;86.61
16423;BME280;8320;57.456;-2.377;2018-10-12T04:22:41;99114.58;;;10.25;87.16
16423;BME280;8320;57.456;-2.377;2018-10-12T04:25:09;99128.89;;;10.25;86.91
16423;BME280;8320;57.456;-2.377;2018-10-12T04:27:38;99126.62;;;10.26;87.32
16423;BME280;8320;57.456;-2.377;2018-10-12T04:30:06;99118.48;;;10.25;87.26
16423;BME280;8320;57.456;-2.377;2018-10-12T04:32:35;99129.03;;;10.28;87.50
16423;BME280;8320;57.456;-2.377;2018-10-12T04:35:03;99124.17;;;10.29;87.38
16423;BME280;8320;57.456;-2.377;2018-10-12T04:37:31;99128.41;;;10.30;87.37
16423;BME280;8320;57.456;-2.377;2018-10-12T04:43:46;99126.11;;;10.35;87.67
16423;BME280;8320;57.456;-2.377;2018-10-12T04:46:18;99134.58;;;10.37;88.08
16423;BME280;8320;57.456;-2.377;2018-10-12T04:51:22;99131.80;;;10.43;88.29
16423;BME280;8320;57.456;-2.377;2018-10-12T04:53:50;99141.54;;;10.45;88.39
16423;BME280;8320;57.456;-2.377;2018-10-12T04:56:19;99133.25;;;10.49;88.37
16423;BME280;8320;57.456;-2.377;2018-10-12T04:58:48;99127.86;;;10.51;88.11
16423;BME280;8320;57.456;-2.377;2018-10-12T05:01:16;99132.91;;;10.56;88.32
16423;BME280;8320;57.456;-2.377;2018-10-12T05:03:46;99124.44;;;10.58;88.66
16423;BME280;8320;57.456;-2.377;2018-10-12T05:06:15;99127.52;;;10.62;88.22
16423;BME280;8320;57.456;-2.377;2018-10-12T05:08:43;99129.79;;;10.65;88.59
16423;BME280;8320;57.456;-2.377;2018-10-12T05:11:11;99139.37;;;10.68;88.43
16423;BME280;8320;57.456;-2.377;2018-10-12T05:13:40;99116.77;;;10.69;88.58
16423;BME280;8320;57.456;-2.377;2018-10-12T05:16:08;99119.19;;;10.74;88.58
16423;BME280;8320;57.456;-2.377;2018-10-12T05:18:36;99112.85;;;10.77;89.04
16423;BME280;8320;57.456;-2.377;2018-10-12T05:21:05;99118.69;;;10.79;89.15
16423;BME280;8320;57.456;-2.377;2018-10-12T05:23:33;99116.08;;;10.83;89.22
16423;BME280;8320;57.456;-2.377;2018-10-12T05:26:01;99107.60;;;10.85;89.06
16423;BME280;8320;57.456;-2.377;2018-10-12T05:28:30;99100.11;;;10.90;89.21
16423;BME280;8320;57.456;-2.377;2018-10-12T05:31:00;99081.70;;;10.92;89.14
16423;BME280;8320;57.456;-2.377;2018-10-12T05:33:28;99066.55;;;10.95;88.48
16423;BME280;8320;57.456;-2.377;2018-10-12T05:35:56;99051.40;;;10.99;89.30
16423;BME280;8320;57.456;-2.377;2018-10-12T05:38:31;99041.61;;;11.01;89.05
16423;BME280;8320;57.456;-2.377;2018-10-12T05:41:00;99046.66;;;11.02;89.29
16423;BME280;8320;57.456;-2.377;2018-10-12T05:43:28;99029.55;;;11.04;89.05
16423;BME280;8320;57.456;-2.377;2018-10-12T05:45:57;99026.45;;;11.04;88.32
16423;BME280;8320;57.456;-2.377;2018-10-12T05:51:05;99023.67;;;11.10;88.69
16423;BME280;8320;57.456;-2.377;2018-10-12T05:53:34;99022.67;;;11.11;88.10
16423;BME280;8320;57.456;-2.377;2018-10-12T05:56:03;99015.19;;;11.12;87.87
16423;BME280;8320;57.456;-2.377;2018-10-12T05:58:31;99009.30;;;11.14;88.11
16423;BME280;8320;57.456;-2.377;2018-10-12T06:01:00;99006.21;;;11.14;88.31
16423;BME280;8320;57.456;-2.377;2018-10-12T06:03:29;98994.14;;;11.17;88.32
16423;BME280;8320;57.456;-2.377;2018-10-12T06:05:57;98987.95;;;11.18;88.33
16423;BME280;8320;57.456;-2.377;2018-10-12T06:08:26;98989.88;;;11.20;88.53
16423;BME280;8320;57.456;-2.377;2018-10-12T06:10:54;98972.93;;;11.24;89.06
16423;BME280;8320;57.456;-2.377;2018-10-12T06:13:23;98950.63;;;11.26;88.62
16423;BME280;8320;57.456;-2.377;2018-10-12T06:15:51;98945.88;;;11.29;88.07
16423;BME280;8320;57.456;-2.377;2018-10-12T06:18:19;98961.16;;;11.32;88.82
16423;BME280;8320;57.456;-2.377;2018-10-12T06:20:48;98960.96;;;11.34;88.59
16423;BME280;8320;57.456;-2.377;2018-10-12T06:23:16;98986.67;;;11.37;88.99
16423;BME280;8320;57.456;-2.377;2018-10-12T06:25:44;98987.65;;;11.40;88.05
16423;BME280;8320;57.456;-2.377;2018-10-12T06:28:13;98985.69;;;11.38;88.64
16423;BME280;8320;57.456;-2.377;2018-10-12T06:30:41;98965.44;;;11.44;88.52
16423;BME280;8320;57.456;-2.377;2018-10-12T06:33:09;98949.64;;;11.46;87.73
16423;BME280;8320;57.456;-2.377;2018-10-12T06:35:38;98955.97;;;11.47;87.99
16423;BME280;8320;57.456;-2.377;2018-10-12T06:38:06;98958.55;;;11.51;88.29
16423;BME280;8320;57.456;-2.377;2018-10-12T06:40:34;98949.26;;;11.53;88.73
16423;BME280;8320;57.456;-2.377;2018-10-12T06:43:03;98922.70;;;11.53;87.75
16423;BME280;8320;57.456;-2.377;2018-10-12T06:45:31;98926.91;;;11.54;87.80
16423;BME280;8320;57.456;-2.377;2018-10-12T06:47:59;98923.95;;;11.57;88.32
16423;BME280;8320;57.456;-2.377;2018-10-12T06:50:28;98921.67;;;11.58;88.37
16423;BME280;8320;57.456;-2.377;2018-10-12T06:52:56;98919.06;;;11.58;88.34
16423;BME280;8320;57.456;-2.377;2018-10-12T06:55:24;98926.52;;;11.61;88.32
16423;BME280;8320;57.456;-2.377;2018-10-12T06:57:53;98931.58;;;11.63;88.17
16423;BME280;8320;57.456;-2.377;2018-10-12T07:00:21;98949.00;;;11.62;88.07
16423;BME280;8320;57.456;-2.377;2018-10-12T07:02:49;98957.16;;;11.63;87.62
16423;BME280;8320;57.456;-2.377;2018-10-12T07:05:18;98964.78;;;11.65;87.61
16423;BME280;8320;57.456;-2.377;2018-10-12T07:07:46;98980.26;;;11.66;87.03
16423;BME280;8320;57.456;-2.377;2018-10-12T07:10:15;98987.40;;;11.68;87.79
16423;BME280;8320;57.456;-2.377;2018-10-12T07:12:43;98989.84;;;11.70;87.74
16423;BME280;8320;57.456;-2.377;2018-10-12T07:15:11;98960.52;;;11.72;87.52
16423;BME280;8320;57.456;-2.377;2018-10-12T07:17:39;98928.41;;;11.71;88.06
16423;BME280;8320;57.456;-2.377;2018-10-12T07:20:08;98894.52;;;11.71;87.15
16423;BME280;8320;57.456;-2.377;2018-10-12T07:22:36;98845.47;;;11.71;86.86
16423;BME280;8320;57.456;-2.377;2018-10-12T07:25:04;98817.29;;;11.70;87.48
16423;BME280;8320;57.456;-2.377;2018-10-12T07:27:33;98808.33;;;11.69;85.95
16423;BME280;8320;57.456;-2.377;2018-10-12T07:30:01;98793.22;;;11.64;85.08
16423;BME280;8320;57.456;-2.377;2018-10-12T07:32:29;98774.36;;;11.62;85.80
16423;BME280;8320;57.456;-2.377;2018-10-12T07:34:58;98768.02;;;11.61;86.23
16423;BME280;8320;57.456;-2.377;2018-10-12T07:37:26;98763.98;;;11.58;86.24
16423;BME280;8320;57.456;-2.377;2018-10-12T07:39:55;98728.67;;;11.56;85.97
16423;BME280;8320;57.456;-2.377;2018-10-12T07:42:23;98707.00;;;11.55;87.17
16423;BME280;8320;57.456;-2.377;2018-10-12T07:44:51;98709.12;;;11.56;86.85
16423;BME280;8320;57.456;-2.377;2018-10-12T07:47:20;98681.63;;;11.53;87.25
16423;BME280;8320;57.456;-2.377;2018-10-12T07:49:48;98693.65;;;11.54;87.23
16423;BME280;8320;57.456;-2.377;2018-10-12T07:52:16;98693.16;;;11.55;87.27
16423;BME280;8320;57.456;-2.377;2018-10-12T07:54:45;98673.13;;;11.55;87.36
16423;BME280;8320;57.456;-2.377;2018-10-12T07:57:13;98667.22;;;11.57;87.82
16423;BME280;8320;57.456;-2.377;2018-10-12T07:59:42;98656.12;;;11.59;87.94
16423;BME280;8320;57.456;-2.377;2018-10-12T08:02:11;98654.95;;;11.62;87.50
16423;BME280;8320;57.456;-2.377;2018-10-12T08:04:40;98636.01;;;11.64;87.88
16423;BME280;8320;57.456;-2.377;2018-10-12T08:07:09;98608.96;;;11.65;87.90
16423;BME280;8320;57.456;-2.377;2018-10-12T08:09:38;98606.28;;;11.73;87.39
16423;BME280;8320;57.456;-2.377;2018-10-12T08:12:07;98586.34;;;11.76;87.83
16423;BME280;8320;57.456;-2.377;2018-10-12T08:14:35;98615.95;;;11.79;87.69
16423;BME280;8320;57.456;-2.377;2018-10-12T08:17:03;98609.67;;;11.84;87.77
16423;BME280;8320;57.456;-2.377;2018-10-12T08:19:32;98602.28;;;11.87;88.15
16423;BME280;8320;57.456;-2.377;2018-10-12T08:22:00;98628.13;;;11.93;87.98
16423;BME280;8320;57.456;-2.377;2018-10-12T08:24:29;98655.62;;;11.96;88.32
16423;BME280;8320;57.456;-2.377;2018-10-12T08:26:57;98637.11;;;12.01;88.59
16423;BME280;8320;57.456;-2.377;2018-10-12T08:29:25;98651.20;;;12.07;87.46
16423;BME280;8320;57.456;-2.377;2018-10-12T08:31:54;98667.72;;;12.14;87.76
16423;BME280;8320;57.456;-2.377;2018-10-12T08:34:23;98691.25;;;12.20;88.01
16423;BME280;8320;57.456;-2.377;2018-10-12T08:36:51;98688.59;;;12.24;87.63
16423;BME280;8320;57.456;-2.377;2018-10-12T08:39:20;98715.11;;;12.28;87.64
16423;BME280;8320;57.456;-2.377;2018-10-12T08:41:48;98713.43;;;12.31;87.63
16423;BME280;8320;57.456;-2.377;2018-10-12T08:44:17;98720.89;;;12.34;87.17
16423;BME280;8320;57.456;-2.377;2018-10-12T08:46:45;98714.91;;;12.40;86.99
16423;BME280;8320;57.456;-2.377;2018-10-12T08:49:13;98705.34;;;12.47;87.45
16423;BME280;8320;57.456;-2.377;2018-10-12T08:51:41;98704.08;;;12.54;87.26
16423;BME280;8320;57.456;-2.377;2018-10-12T08:54:10;98705.22;;;12.55;86.18
16423;BME280;8320;57.456;-2.377;2018-10-12T08:56:38;98717.39;;;12.59;85.83
16423;BME280;8320;57.456;-2.377;2018-10-12T08:59:07;98703.47;;;12.62;86.55
16423;BME280;8320;57.456;-2.377;2018-10-12T09:01:35;98704.56;;;12.64;86.77
16423;BME280;8320;57.456;-2.377;2018-10-12T09:04:03;98693.13;;;12.65;86.12
16423;BME280;8320;57.456;-2.377;2018-10-12T09:06:32;98659.80;;;12.67;86.01
16423;BME280;8320;57.456;-2.377;2018-10-12T09:09:00;98684.11;;;12.67;86.80
16423;BME280;8320;57.456;-2.377;2018-10-12T09:11:29;98666.96;;;12.69;86.67
16423;BME280;8320;57.456;-2.377;2018-10-12T09:13:57;98691.06;;;12.71;86.59
16423;BME280;8320;57.456;-2.377;2018-10-12T09:16:26;98671.59;;;12.73;85.89
16423;BME280;8320;57.456;-2.377;2018-10-12T09:18:55;98686.09;;;12.76;86.60
16423;BME280;8320;57.456;-2.377;2018-10-12T09:21:24;98690.93;;;12.79;86.56
16423;BME280;8320;57.456;-2.377;2018-10-12T09:23:52;98672.13;;;12.79;86.40
16423;BME280;8320;57.456;-2.377;2018-10-12T09:26:21;98661.82;;;12.82;86.83
16423;BME280;8320;57.456;-2.377;2018-10-12T09:28:49;98687.93;;;12.82;86.18
16423;BME280;8320;57.456;-2.377;2018-10-12T09:31:20;98662.91;;;12.83;86.12
16423;BME280;8320;57.456;-2.377;2018-10-12T09:33:50;98667.64;;;12.84;86.08
16423;BME280;8320;57.456;-2.377;2018-10-12T09:36:19;98678.41;;;12.85;86.54
16423;BME280;8320;57.456;-2.377;2018-10-12T09:38:49;98694.79;;;12.89;85.71
16423;BME280;8320;57.456;-2.377;2018-10-12T09:41:19;98674.14;;;12.94;85.30
16423;BME280;8320;57.456;-2.377;2018-10-12T09:43:48;98684.20;;;12.98;86.11
16423;BME280;8320;57.456;-2.377;2018-10-12T09:46:16;98668.25;;;13.03;85.46
16423;BME280;8320;57.456;-2.377;2018-10-12T09:48:44;98657.05;;;13.09;85.18
16423;BME280;8320;57.456;-2.377;2018-10-12T09:51:13;98664.74;;;13.17;85.01
16423;BME280;8320;57.456;-2.377;2018-10-12T09:53:41;98671.62;;;13.25;85.37
16423;BME280;8320;57.456;-2.377;2018-10-12T09:56:09;98664.69;;;13.28;84.73
16423;BME280;8320;57.456;-2.377;2018-10-12T09:58:38;98671.65;;;13.31;84.54
16423;BME280;8320;57.456;-2.377;2018-10-12T10:01:10;98684.82;;;13.34;84.73
16423;BME280;8320;57.456;-2.377;2018-10-12T10:03:44;98694.07;;;13.36;84.35
16423;BME280;8320;57.456;-2.377;2018-10-12T10:06:17;98676.69;;;13.39;84.00
16423;BME280;8320;57.456;-2.377;2018-10-12T10:08:46;98674.57;;;13.39;84.60
16423;BME280;8320;57.456;-2.377;2018-10-12T10:11:14;98685.66;;;13.41;84.75
16423;BME280;8320;57.456;-2.377;2018-10-12T10:13:42;98684.53;;;13.39;83.84
16423;BME280;8320;57.456;-2.377;2018-10-12T10:16:10;98696.92;;;13.41;84.93
16423;BME280;8320;57.456;-2.377;2018-10-12T10:18:39;98702.58;;;13.45;84.82
16423;BME280;8320;57.456;-2.377;2018-10-12T10:21:07;98728.11;;;13.50;85.16
16423;BME280;8320;57.456;-2.377;2018-10-12T10:23:35;98713.16;;;13.54;84.65
16423;BME280;8320;57.456;-2.377;2018-10-12T10:26:04;98716.38;;;13.56;84.51
16423;BME280;8320;57.456;-2.377;2018-10-12T10:28:32;98703.80;;;13.56;84.41
16423;BME280;8320;57.456;-2.377;2018-10-12T10:31:00;98707.72;;;13.56;84.89
16423;BME280;8320;57.456;-2.377;2018-10-12T10:33:29;98692.34;;;13.57;84.99
16423;BME280;8320;57.456;-2.377;2018-10-12T10:35:57;98673.47;;;13.61;84.93
16423;BME280;8320;57.456;-2.377;2018-10-12T10:38:25;98676.49;;;13.65;84.84
16423;BME280;8320;57.456;-2.377;2018-10-12T10:40:53;98667.36;;;13.71;85.11
16423;BME280;8320;57.456;-2.377;2018-10-12T10:43:22;98664.84;;;13.74;85.48
16423;BME280;8320;57.456;-2.377;2018-10-12T10:45:50;98676.43;;;13.75;85.19
16423;BME280;8320;57.456;-2.377;2018-10-12T10:48:18;98684.27;;;13.75;84.23
16423;BME280;8320;57.456;-2.377;2018-10-12T10:50:47;98672.69;;;13.74;84.91
16423;BME280;8320;57.456;-2.377;2018-10-12T10:53:15;98679.73;;;13.73;84.38
16423;BME280;8320;57.456;-2.377;2018-10-12T10:55:44;98664.84;;;13.74;84.67
16423;BME280;8320;57.456;-2.377;2018-10-12T10:58:13;98682.97;;;13.75;85.28
16423;BME280;8320;57.456;-2.377;2018-10-12T11:00:41;98683.07;;;13.78;84.80
16423;BME280;8320;57.456;-2.377;2018-10-12T11:03:09;98685.08;;;13.82;85.23
16423;BME280;8320;57.456;-2.377;2018-10-12T11:05:38;98689.82;;;13.89;85.03
16423;BME280;8320;57.456;-2.377;2018-10-12T11:08:06;98724.66;;;13.96;85.26
16423;BME280;8320;57.456;-2.377;2018-10-12T11:10:35;98734.05;;;14.02;85.13
16423;BME280;8320;57.456;-2.377;2018-10-12T11:13:03;98740.69;;;14.04;84.88
16423;BME280;8320;57.456;-2.377;2018-10-12T11:15:33;98736.05;;;14.06;84.12
16423;BME280;8320;57.456;-2.377;2018-10-12T11:18:03;98690.98;;;14.11;84.18
16423;BME280;8320;57.456;-2.377;2018-10-12T11:20:32;98677.98;;;14.13;84.25
16423;BME280;8320;57.456;-2.377;2018-10-12T11:23:01;98658.77;;;14.17;84.02
16423;BME280;8320;57.456;-2.377;2018-10-12T11:25:30;98669.15;;;14.21;83.52
16423;BME280;8320;57.456;-2.377;2018-10-12T11:28:00;98704.39;;;14.25;83.15
16423;BME280;8320;57.456;-2.377;2018-10-12T11:30:31;98730.05;;;14.32;83.66
16423;BME280;8320;57.456;-2.377;2018-10-12T11:33:03;98730.09;;;14.38;82.68
16423;BME280;8320;57.456;-2.377;2018-10-12T11:35:33;98728.69;;;14.42;82.97
16423;BME280;8320;57.456;-2.377;2018-10-12T11:38:02;98764.13;;;14.45;81.93
16423;BME280;8320;57.456;-2.377;2018-10-12T11:40:30;98765.84;;;14.48;81.71
16423;BME280;8320;57.456;-2.377;2018-10-12T11:45:37;98773.92;;;14.47;81.67
16423;BME280;8320;57.456;-2.377;2018-10-12T11:48:06;98756.40;;;14.47;81.60
16423;BME280;8320;57.456;-2.377;2018-10-12T11:50:34;98739.06;;;14.46;80.91
16423;BME280;8320;57.456;-2.377;2018-10-12T11:53:02;98755.59;;;14.47;81.46
16423;BME280;8320;57.456;-2.377;2018-10-12T11:55:31;98752.66;;;14.46;81.10
16423;BME280;8320;57.456;-2.377;2018-10-12T11:57:59;98764.13;;;14.45;81.03
16423;BME280;8320;57.456;-2.377;2018-10-12T12:00:27;98768.05;;;14.45;80.76
16423;BME280;8320;57.456;-2.377;2018-10-12T12:02:56;98745.52;;;14.44;80.62
16423;BME280;8320;57.456;-2.377;2018-10-12T12:05:24;98748.42;;;14.45;80.17
16423;BME280;8320;57.456;-2.377;2018-10-12T12:07:53;98757.80;;;14.43;80.74
16423;BME280;8320;57.456;-2.377;2018-10-12T12:10:21;98746.33;;;14.44;81.13
16423;BME280;8320;57.456;-2.377;2018-10-12T12:12:50;98746.61;;;14.45;80.12
16423;BME280;8320;57.456;-2.377;2018-10-12T12:15:18;98743.71;;;14.44;79.69
16423;BME280;8320;57.456;-2.377;2018-10-12T12:17:46;98757.09;;;14.45;79.82
16423;BME280;8320;57.456;-2.377;2018-10-12T12:20:14;98756.59;;;14.46;78.90
16423;BME280;8320;57.456;-2.377;2018-10-12T12:22:43;98743.99;;;14.45;79.17
