sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:01:55;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:04:24;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:06:53;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:09:22;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:11:52;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:14:21;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:19:18;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:21:47;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:24:16;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:26:45;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:29:14;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:31:44;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:34:13;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:36:42;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:39:11;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:41:40;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:44:09;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:46:38;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:49:07;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:54:16;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:56:46;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T00:59:15;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:01:44;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:04:14;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:06:43;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:11:40;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:14:09;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:16:39;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:19:08;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:21:37;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:24:06;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:26:35;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:29:04;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:31:33;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:34:02;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:36:31;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:39:01;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:43:59;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:46:28;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:48:57;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:51:26;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:53:55;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:56:24;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T01:58:54;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:01:23;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:03:52;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:06:21;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:08:50;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:11:20;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:13:49;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:16:19;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:18:48;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:21:17;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:23:47;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:26:16;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:28:45;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:33:42;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:36:12;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:38:41;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:41:10;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:43:39;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:46:09;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:48:38;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:53:36;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:56:05;10.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T02:58:34;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:01:03;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:03:32;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:06:02;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:08:32;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:11:01;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:13:30;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:15:59;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:18:28;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:20:57;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:23:27;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:25:56;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:28:26;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:30:55;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:35:54;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:38:25;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:40:54;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:43:23;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:45:52;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:48:21;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:50:51;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:53:20;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:55:49;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-05T03:58:18;9.80;99.90
