sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-27T00:00:18;102085.50;;;3.46;84.37
15093;BME280;7647;56.963;-2.211;2018-11-27T00:02:51;102087.69;;;3.46;85.00
15093;BME280;7647;56.963;-2.211;2018-11-27T00:05:20;102078.82;;;3.46;84.34
15093;BME280;7647;56.963;-2.211;2018-11-27T00:07:48;102078.82;;;3.46;84.54
15093;BME280;7647;56.963;-2.211;2018-11-27T00:10:16;102074.34;;;3.46;84.90
15093;BME280;7647;56.963;-2.211;2018-11-27T00:12:44;102072.83;;;3.49;84.66
15093;BME280;7647;56.963;-2.211;2018-11-27T00:15:12;102067.59;;;3.48;84.69
15093;BME280;7647;56.963;-2.211;2018-11-27T00:17:40;102072.94;;;3.48;84.58
15093;BME280;7647;56.963;-2.211;2018-11-27T00:20:09;102079.30;;;3.45;84.08
15093;BME280;7647;56.963;-2.211;2018-11-27T00:22:38;102082.92;;;3.44;84.52
15093;BME280;7647;56.963;-2.211;2018-11-27T00:25:09;102083.47;;;3.42;84.52
15093;BME280;7647;56.963;-2.211;2018-11-27T00:27:37;102079.08;;;3.41;85.04
15093;BME280;7647;56.963;-2.211;2018-11-27T00:32:42;102079.40;;;3.44;85.31
15093;BME280;7647;56.963;-2.211;2018-11-27T00:35:12;102075.30;;;3.45;85.17
15093;BME280;7647;56.963;-2.211;2018-11-27T00:37:41;102064.55;;;3.47;85.39
15093;BME280;7647;56.963;-2.211;2018-11-27T00:40:18;102062.32;;;3.46;84.57
15093;BME280;7647;56.963;-2.211;2018-11-27T00:42:47;102069.30;;;3.49;84.48
15093;BME280;7647;56.963;-2.211;2018-11-27T00:45:16;102072.39;;;3.50;85.23
15093;BME280;7647;56.963;-2.211;2018-11-27T00:47:45;102071.50;;;3.49;84.53
15093;BME280;7647;56.963;-2.211;2018-11-27T00:50:21;102067.12;;;3.48;85.36
15093;BME280;7647;56.963;-2.211;2018-11-27T00:52:50;102069.24;;;3.50;84.26
15093;BME280;7647;56.963;-2.211;2018-11-27T00:55:18;102059.89;;;3.50;84.78
15093;BME280;7647;56.963;-2.211;2018-11-27T00:57:47;102066.09;;;3.51;84.68
