sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-01T00:02:24;102235.02;;;6.99;74.67
15093;BME280;7647;56.963;-2.211;2018-10-01T00:04:51;102241.36;;;6.98;74.29
15093;BME280;7647;56.963;-2.211;2018-10-01T00:07:19;102237.33;;;6.98;74.89
15093;BME280;7647;56.963;-2.211;2018-10-01T00:09:47;102240.98;;;6.97;74.63
15093;BME280;7647;56.963;-2.211;2018-10-01T00:12:14;102243.39;;;6.94;74.41
15093;BME280;7647;56.963;-2.211;2018-10-01T00:14:42;102248.76;;;6.94;74.25
15093;BME280;7647;56.963;-2.211;2018-10-01T00:17:10;102246.56;;;6.94;74.08
15093;BME280;7647;56.963;-2.211;2018-10-01T00:19:38;102258.65;;;6.94;74.02
15093;BME280;7647;56.963;-2.211;2018-10-01T00:22:10;102255.84;;;6.95;74.37
15093;BME280;7647;56.963;-2.211;2018-10-01T00:24:43;102258.81;;;6.98;74.90
15093;BME280;7647;56.963;-2.211;2018-10-01T00:27:11;102255.16;;;6.99;74.29
15093;BME280;7647;56.963;-2.211;2018-10-01T00:29:39;102258.25;;;7.00;73.83
15093;BME280;7647;56.963;-2.211;2018-10-01T00:32:06;102261.88;;;6.99;73.03
15093;BME280;7647;56.963;-2.211;2018-10-01T00:34:34;102248.93;;;6.98;72.97
15093;BME280;7647;56.963;-2.211;2018-10-01T00:37:02;102260.04;;;6.99;73.10
15093;BME280;7647;56.963;-2.211;2018-10-01T00:39:30;102266.30;;;7.00;72.32
15093;BME280;7647;56.963;-2.211;2018-10-01T00:41:57;102260.16;;;6.98;72.12
15093;BME280;7647;56.963;-2.211;2018-10-01T00:44:25;102271.93;;;7.02;71.29
15093;BME280;7647;56.963;-2.211;2018-10-01T00:46:53;102271.07;;;7.02;71.39
15093;BME280;7647;56.963;-2.211;2018-10-01T00:49:20;102275.88;;;7.04;71.58
15093;BME280;7647;56.963;-2.211;2018-10-01T00:51:48;102282.19;;;7.03;70.69
15093;BME280;7647;56.963;-2.211;2018-10-01T00:54:16;102276.45;;;7.02;70.14
15093;BME280;7647;56.963;-2.211;2018-10-01T00:56:44;102290.24;;;7.03;70.15
15093;BME280;7647;56.963;-2.211;2018-10-01T00:59:11;102281.81;;;7.02;70.42
15093;BME280;7647;56.963;-2.211;2018-10-01T01:01:39;102279.12;;;7.02;71.55
15093;BME280;7647;56.963;-2.211;2018-10-01T01:04:07;102285.56;;;6.99;70.64
15093;BME280;7647;56.963;-2.211;2018-10-01T01:06:35;102298.98;;;6.99;70.01
15093;BME280;7647;56.963;-2.211;2018-10-01T01:09:04;102290.56;;;6.98;69.88
15093;BME280;7647;56.963;-2.211;2018-10-01T01:11:32;102287.02;;;6.98;70.47
15093;BME280;7647;56.963;-2.211;2018-10-01T01:13:59;102293.36;;;6.97;69.37
15093;BME280;7647;56.963;-2.211;2018-10-01T01:16:27;102295.08;;;6.98;69.25
15093;BME280;7647;56.963;-2.211;2018-10-01T01:18:55;102295.64;;;6.96;69.10
15093;BME280;7647;56.963;-2.211;2018-10-01T01:21:23;102305.45;;;6.97;68.44
15093;BME280;7647;56.963;-2.211;2018-10-01T01:23:50;102295.84;;;6.93;69.12
15093;BME280;7647;56.963;-2.211;2018-10-01T01:26:18;102305.05;;;6.96;68.98
