sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:01:54;245.50;;;27.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:04:22;238.57;;;28.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:06:51;215.83;;;27.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:09:20;223.23;;;27.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:11:48;217.70;;;27.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:14:17;221.00;;;25.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:16:45;232.40;;;29.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:19:14;157.23;;;26.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:21:42;175.90;;;28.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:24:11;227.13;;;29.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:26:40;150.17;;;27.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:29:09;112.83;;;27.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:31:37;131.43;;;28.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:34:06;120.63;;;29.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:36:35;93.27;;;24.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:39:04;126.00;;;26.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:41:32;95.60;;;23.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:44:01;92.37;;;24.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:46:30;83.07;;;23.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:48:58;106.77;;;24.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:51:27;86.23;;;23.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:53:56;73.60;;;23.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:56:24;70.60;;;21.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T00:58:53;63.10;;;20.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:01:23;66.73;;;19.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:03:54;62.37;;;20.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:06:23;55.17;;;19.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:08:51;49.90;;;17.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:11:20;43.07;;;16.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:13:48;48.60;;;16.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:16:17;54.77;;;18.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:18:45;56.63;;;19.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:21:14;56.40;;;17.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:23:42;51.90;;;17.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:26:12;53.63;;;17.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:28:41;52.67;;;17.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:31:09;56.07;;;19.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:33:38;51.30;;;19.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:36:06;56.53;;;19.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:38:35;51.20;;;19.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:41:04;47.50;;;18.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:43:32;59.83;;;20.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:46:01;45.87;;;17.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:48:29;45.90;;;19.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:50:58;44.97;;;18.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:53:26;43.93;;;19.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:55:55;38.33;;;16.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T01:58:24;39.83;;;17.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:00:52;42.43;;;17.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:03:21;38.63;;;16.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:05:49;36.73;;;14.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:08:18;35.50;;;15.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:10:46;33.13;;;14.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:13:15;34.40;;;14.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:15:43;32.57;;;14.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:18:12;34.93;;;14.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:20:41;33.47;;;14.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:23:09;39.80;;;14.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:25:38;41.10;;;13.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:28:06;33.03;;;13.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:30:35;34.43;;;14.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:33:05;45.17;;;14.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:35:33;73.87;;;15.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:38:02;70.60;;;13.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:40:31;45.40;;;14.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:43:01;63.87;;;16.03;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:45:30;138.10;;;15.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:48:01;86.33;;;13.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:50:31;137.60;;;14.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:53:02;107.37;;;15.27;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:55:33;29.57;;;11.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T02:58:02;28.00;;;11.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:00:34;21.83;;;10.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:03:04;27.23;;;10.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:05:34;56.17;;;13.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:08:03;49.27;;;12.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:10:31;45.83;;;13.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:13:00;32.60;;;12.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:15:28;47.80;;;13.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:17:57;65.10;;;14.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:20:25;79.97;;;14.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:22:54;60.93;;;12.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:25:22;44.47;;;12.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:27:51;83.83;;;13.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:30:21;96.17;;;13.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:33:14;99.00;;;14.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:35:47;222.70;;;15.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:38:16;187.13;;;14.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:40:48;175.13;;;15.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:43:16;133.33;;;14.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:45:45;84.90;;;13.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:48:13;43.60;;;11.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:50:42;65.93;;;13.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:53:11;62.23;;;13.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:55:39;79.73;;;14.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T03:58:08;59.83;;;16.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:00:36;47.93;;;15.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:03:05;74.87;;;16.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:05:34;95.53;;;17.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:08:02;66.97;;;16.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:10:31;166.97;;;15.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:12:59;147.17;;;14.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:15:28;191.27;;;15.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:17:56;265.43;;;15.07;;
15462;SDS011;7832;57.124;-2.102;2019-05-19T04:20:25;116.27;;;12.33;;
