sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:01:13;6.40;79.90
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:04:12;6.40;79.90
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:06:40;6.40;79.60
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:09:08;6.40;79.70
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:11:36;6.40;80.00
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:14:04;6.40;79.40
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:16:32;6.40;79.50
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:19:00;6.40;79.40
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:21:28;6.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:23:56;6.40;79.00
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:26:24;6.50;79.60
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:28:52;6.50;79.50
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:31:20;6.50;79.40
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:33:48;6.50;79.50
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:36:16;6.40;79.10
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:38:44;6.40;79.40
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:41:12;6.40;78.80
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:43:41;6.40;78.80
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:46:09;6.40;78.90
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:48:37;6.50;79.20
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:51:05;6.40;78.30
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:53:33;6.40;78.60
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:56:01;6.30;78.70
8555;DHT22;4315;57.146;-2.114;2018-11-02T00:58:29;6.30;78.30
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:00:57;6.30;78.00
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:03:25;6.20;78.30
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:05:53;6.10;78.60
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:08:21;6.00;78.80
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:10:49;6.00;78.40
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:13:17;5.90;78.60
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:15:45;5.90;78.50
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:18:13;5.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:20:41;5.80;78.80
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:23:09;5.70;79.00
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:25:37;5.70;78.60
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:28:05;5.70;78.70
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:30:34;5.70;79.20
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:33:02;5.60;79.20
8555;DHT22;4315;57.146;-2.114;2018-11-02T01:35:30;5.60;78.80
