sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:01:48;5.20;82.90
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:04:16;5.20;83.10
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:06:43;5.20;83.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:09:11;5.20;83.10
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:11:38;5.20;83.00
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:14:06;5.10;83.00
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:16:33;5.10;83.20
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:19:01;5.10;83.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:21:28;5.10;83.60
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:23:56;5.00;83.80
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:26:23;5.00;84.10
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:28:51;5.00;84.40
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:31:18;5.00;84.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:33:46;5.00;84.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:36:13;4.90;84.70
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:38:41;4.90;84.80
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:41:08;4.90;84.90
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:43:36;4.90;85.10
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:46:03;4.90;85.60
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:48:31;4.90;85.70
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:50:58;4.80;85.80
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:53:26;4.80;85.40
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:55:54;4.70;85.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T00:58:21;4.80;85.40
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:00:49;4.80;85.50
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:03:17;4.80;85.80
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:05:45;4.70;85.90
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:08:12;4.70;85.90
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:10:40;4.70;86.00
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:13:07;4.70;86.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:15:35;4.70;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:18:02;4.70;86.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:20:30;4.60;86.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:22:57;4.60;86.20
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:25:25;4.60;86.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:27:52;4.60;86.40
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:30:20;4.60;87.40
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:32:47;4.50;86.70
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:35:15;4.50;86.80
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:37:42;4.50;87.00
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:40:10;4.50;87.10
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:42:37;4.40;86.90
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:45:05;4.40;87.10
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:47:32;4.40;87.20
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:50:00;4.40;87.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:52:28;4.40;87.40
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:54:55;4.40;87.40
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:57:23;4.30;87.50
5332;DHT22;3121;57.138;-2.077;2018-03-24T01:59:50;4.30;87.50
5332;DHT22;3121;57.138;-2.077;2018-03-24T02:02:18;4.30;87.90
5332;DHT22;3121;57.138;-2.077;2018-03-24T02:04:45;4.20;88.10
5332;DHT22;3121;57.138;-2.077;2018-03-24T02:07:13;4.20;88.10
5332;DHT22;3121;57.138;-2.077;2018-03-24T02:09:40;4.10;88.20
5332;DHT22;3121;57.138;-2.077;2018-03-24T02:12:08;4.10;88.30
5332;DHT22;3121;57.138;-2.077;2018-03-24T02:14:36;4.00;88.80
5332;DHT22;3121;57.138;-2.077;2018-03-24T02:17:04;4.00;89.00
