sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:01:09;5.50;97.70
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:03:40;5.60;97.20
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:06:08;5.60;97.10
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:08:37;5.70;97.00
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:11:06;5.70;97.10
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:13:35;5.70;97.10
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:16:03;5.80;97.20
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:18:34;5.80;97.00
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:21:03;5.80;97.10
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:23:32;5.80;97.60
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:26:00;5.80;97.50
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:28:29;5.80;97.80
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:30:58;5.80;98.00
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:33:27;5.70;97.60
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:35:56;5.60;97.70
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:38:24;5.50;97.80
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:40:53;5.50;97.70
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:43:22;5.50;97.90
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:45:51;5.60;97.60
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:48:19;5.60;98.10
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:50:48;5.60;98.00
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:53:17;5.70;98.20
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:55:46;5.70;98.20
22550;DHT22;11441;57.163;-2.119;2019-03-25T00:58:14;5.70;98.20
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:00:43;5.70;98.90
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:03:12;5.60;98.70
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:05:42;5.60;98.50
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:08:11;5.50;98.30
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:10:39;5.50;99.00
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:13:08;5.30;99.40
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:15:37;5.20;99.00
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:18:06;5.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:20:36;5.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:23:05;5.20;99.70
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:25:33;5.20;99.80
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:28:02;5.30;99.40
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:30:31;5.30;99.30
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:33:00;5.30;99.30
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:35:29;5.30;99.50
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:37:58;5.30;99.50
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:40:26;5.30;99.80
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:42:55;5.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:45:24;5.40;99.40
22550;DHT22;11441;57.163;-2.119;2019-03-25T01:47:53;5.50;99.00
