sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:02:22;62.60;;;13.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:05:04;67.83;;;11.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:07:43;47.37;;;11.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:10:12;47.17;;;10.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:12:42;54.60;;;10.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:15:24;40.17;;;9.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:17:59;53.27;;;11.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:20:31;50.17;;;10.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:22:58;49.80;;;10.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:25:26;60.70;;;10.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:27:54;73.90;;;11.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:30:21;45.77;;;11.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:32:50;36.27;;;8.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:35:18;43.40;;;9.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:38:03;50.83;;;11.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:40:31;73.53;;;13.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:42:59;46.03;;;9.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:45:26;62.17;;;9.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:47:54;31.13;;;6.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:50:22;47.70;;;11.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:52:49;58.43;;;11.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:55:17;53.43;;;11.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T00:57:45;56.57;;;11.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:00:13;39.23;;;9.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:02:42;60.40;;;11.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:05:20;59.33;;;11.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:07:59;57.53;;;11.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:10:28;51.00;;;9.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:12:57;44.87;;;7.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:15:25;33.57;;;6.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:17:53;43.60;;;8.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:20:21;73.80;;;12.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:22:48;52.80;;;10.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:25:16;82.63;;;12.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:27:44;61.07;;;9.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:30:12;67.23;;;11.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:32:47;61.50;;;11.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:35:16;71.20;;;10.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:37:55;42.47;;;9.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:40:26;62.50;;;10.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:42:59;60.17;;;10.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:45:26;89.43;;;11.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:47:54;50.13;;;10.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:50:21;53.97;;;8.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:52:49;58.93;;;10.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:55:17;55.73;;;10.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T01:57:45;77.80;;;11.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:00:12;62.87;;;11.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:02:45;71.87;;;11.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:05:12;48.10;;;8.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:07:40;43.60;;;8.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:10:13;60.03;;;10.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:12:46;37.60;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:15:14;50.10;;;8.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:17:41;55.23;;;10.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:20:09;51.70;;;9.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:22:37;52.80;;;9.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:25:05;60.87;;;10.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:27:33;42.03;;;9.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:30:01;36.53;;;7.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:32:30;51.73;;;9.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:35:03;65.10;;;12.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:37:32;41.63;;;8.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:40:03;53.27;;;8.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:42:33;59.97;;;9.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:45:05;41.20;;;8.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:47:33;37.60;;;7.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:50:01;69.13;;;11.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:52:30;56.60;;;9.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:54:58;46.83;;;8.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:57:25;58.80;;;8.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T02:59:53;51.67;;;10.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:02:21;58.20;;;10.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:04:56;84.70;;;12.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:07:24;52.23;;;8.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:09:51;67.50;;;10.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:12:19;40.03;;;7.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:15:04;65.90;;;9.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:17:42;72.63;;;10.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:20:10;62.20;;;11.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:22:38;66.50;;;9.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:25:06;63.43;;;11.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:27:33;75.63;;;11.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:30:01;68.10;;;12.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:32:31;49.70;;;8.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:34:58;33.90;;;7.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:37:26;54.23;;;7.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:40:11;60.40;;;11.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:42:39;29.57;;;6.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:45:07;73.73;;;12.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:47:35;50.90;;;9.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:50:04;65.93;;;11.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:52:40;66.30;;;11.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:55:08;45.00;;;9.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T03:57:43;49.47;;;9.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:00:21;66.73;;;12.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:03:02;65.90;;;13.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:05:31;39.50;;;8.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:07:59;44.33;;;8.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:10:27;50.90;;;8.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:12:54;41.63;;;7.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:15:22;43.07;;;10.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:17:50;61.73;;;11.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:20:19;75.67;;;13.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:22:51;64.70;;;12.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:25:18;84.73;;;12.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:27:50;62.60;;;11.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:30:19;61.97;;;12.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:33:01;57.70;;;11.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:35:30;62.53;;;11.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:38:00;73.43;;;13.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:40:27;73.67;;;14.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:43:09;53.73;;;11.23;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:45:36;87.67;;;12.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:48:06;55.50;;;12.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:50:44;70.63;;;12.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:53:14;63.17;;;12.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:55:41;65.90;;;13.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T04:58:09;53.47;;;13.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:00:38;74.03;;;14.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:03:08;55.73;;;11.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:05:37;46.33;;;10.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:08:11;53.90;;;12.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:10:40;47.67;;;9.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:13:08;63.50;;;13.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:15:36;57.30;;;13.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:18:05;35.70;;;10.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:20:33;47.90;;;9.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:23:00;56.13;;;10.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:25:28;65.50;;;13.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:28:03;60.43;;;11.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:30:33;52.30;;;11.45;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:33:20;37.43;;;9.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:35:48;37.20;;;8.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:38:20;64.03;;;14.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:40:49;63.10;;;10.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:43:18;47.07;;;9.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:45:46;62.13;;;12.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:48:14;64.73;;;11.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:50:43;39.63;;;8.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:53:13;44.87;;;10.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:55:42;46.63;;;10.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T05:58:11;50.00;;;11.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T06:00:39;37.63;;;9.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T06:03:21;40.30;;;10.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T06:05:53;66.97;;;13.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T06:08:23;45.00;;;11.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T06:11:10;45.07;;;9.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T06:13:38;38.03;;;8.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T06:16:25;43.33;;;9.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-24T06:19:11;40.43;;;10.73;;
