sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-28T03:01:43;101550.30;;;6.36;94.21
16423;BME280;8320;57.456;-2.377;2018-12-28T03:04:11;101539.30;;;6.40;93.62
16423;BME280;8320;57.456;-2.377;2018-12-28T03:06:38;101541.27;;;6.43;93.53
16423;BME280;8320;57.456;-2.377;2018-12-28T03:09:06;101537.16;;;6.48;93.57
16423;BME280;8320;57.456;-2.377;2018-12-28T03:11:34;101541.72;;;6.51;93.47
16423;BME280;8320;57.456;-2.377;2018-12-28T03:14:01;101536.22;;;6.57;93.27
16423;BME280;8320;57.456;-2.377;2018-12-28T03:16:29;101528.95;;;6.64;92.80
16423;BME280;8320;57.456;-2.377;2018-12-28T03:18:56;101537.23;;;6.70;92.41
16423;BME280;8320;57.456;-2.377;2018-12-28T03:21:24;101533.49;;;6.76;92.07
16423;BME280;8320;57.456;-2.377;2018-12-28T03:23:52;101526.30;;;6.81;92.09
16423;BME280;8320;57.456;-2.377;2018-12-28T03:26:19;101533.66;;;6.89;92.01
16423;BME280;8320;57.456;-2.377;2018-12-28T03:28:47;101529.75;;;7.04;91.32
16423;BME280;8320;57.456;-2.377;2018-12-28T03:31:14;101532.48;;;7.17;90.83
16423;BME280;8320;57.456;-2.377;2018-12-28T03:33:42;101520.52;;;7.30;90.11
16423;BME280;8320;57.456;-2.377;2018-12-28T03:36:10;101517.11;;;7.37;89.81
16423;BME280;8320;57.456;-2.377;2018-12-28T03:38:37;101506.50;;;7.41;89.38
16423;BME280;8320;57.456;-2.377;2018-12-28T03:41:05;101508.81;;;7.46;89.08
16423;BME280;8320;57.456;-2.377;2018-12-28T03:43:32;101499.66;;;7.47;88.95
16423;BME280;8320;57.456;-2.377;2018-12-28T03:46:00;101494.41;;;7.49;88.80
16423;BME280;8320;57.456;-2.377;2018-12-28T03:48:28;101493.37;;;7.44;88.58
16423;BME280;8320;57.456;-2.377;2018-12-28T03:50:55;101490.39;;;7.43;88.52
16423;BME280;8320;57.456;-2.377;2018-12-28T03:53:23;101494.08;;;7.39;88.66
16423;BME280;8320;57.456;-2.377;2018-12-28T03:55:50;101481.69;;;7.37;88.90
16423;BME280;8320;57.456;-2.377;2018-12-28T03:58:18;101477.91;;;7.36;89.12
16423;BME280;8320;57.456;-2.377;2018-12-28T04:00:46;101484.73;;;7.37;88.97
16423;BME280;8320;57.456;-2.377;2018-12-28T04:03:13;101493.59;;;7.33;89.09
16423;BME280;8320;57.456;-2.377;2018-12-28T04:05:41;101493.59;;;7.33;89.27
16423;BME280;8320;57.456;-2.377;2018-12-28T04:08:09;101486.97;;;7.36;89.42
16423;BME280;8320;57.456;-2.377;2018-12-28T04:10:36;101493.45;;;7.36;89.47
16423;BME280;8320;57.456;-2.377;2018-12-28T04:13:04;101488.89;;;7.39;89.34
16423;BME280;8320;57.456;-2.377;2018-12-28T04:15:31;101499.26;;;7.39;88.87
16423;BME280;8320;57.456;-2.377;2018-12-28T04:17:59;101509.16;;;7.40;89.20
16423;BME280;8320;57.456;-2.377;2018-12-28T04:20:27;101510.84;;;7.41;89.15
16423;BME280;8320;57.456;-2.377;2018-12-28T04:22:54;101500.48;;;7.41;89.12
16423;BME280;8320;57.456;-2.377;2018-12-28T04:25:22;101493.55;;;7.41;89.04
16423;BME280;8320;57.456;-2.377;2018-12-28T04:27:49;101486.23;;;7.41;89.33
16423;BME280;8320;57.456;-2.377;2018-12-28T04:30:17;101486.80;;;7.39;89.51
16423;BME280;8320;57.456;-2.377;2018-12-28T04:32:44;101485.39;;;7.40;89.75
16423;BME280;8320;57.456;-2.377;2018-12-28T04:35:12;101477.23;;;7.39;89.42
16423;BME280;8320;57.456;-2.377;2018-12-28T04:37:40;101482.06;;;7.38;89.42
16423;BME280;8320;57.456;-2.377;2018-12-28T04:40:07;101482.25;;;7.35;89.51
16423;BME280;8320;57.456;-2.377;2018-12-28T04:42:35;101480.64;;;7.33;89.54
16423;BME280;8320;57.456;-2.377;2018-12-28T04:45:03;101462.80;;;7.28;89.57
16423;BME280;8320;57.456;-2.377;2018-12-28T04:47:31;101464.34;;;7.23;89.65
16423;BME280;8320;57.456;-2.377;2018-12-28T04:49:58;101459.80;;;7.20;89.82
16423;BME280;8320;57.456;-2.377;2018-12-28T04:52:26;101461.83;;;7.15;90.02
16423;BME280;8320;57.456;-2.377;2018-12-28T04:54:55;101462.92;;;7.11;90.99
16423;BME280;8320;57.456;-2.377;2018-12-28T04:57:23;101456.63;;;7.08;90.94
16423;BME280;8320;57.456;-2.377;2018-12-28T04:59:51;101450.98;;;7.08;91.72
16423;BME280;8320;57.456;-2.377;2018-12-28T05:02:22;101450.42;;;7.10;91.34
16423;BME280;8320;57.456;-2.377;2018-12-28T05:05:17;101445.81;;;7.08;91.29
16423;BME280;8320;57.456;-2.377;2018-12-28T05:07:47;101449.13;;;7.10;91.67
16423;BME280;8320;57.456;-2.377;2018-12-28T05:10:50;101444.80;;;7.11;91.77
16423;BME280;8320;57.456;-2.377;2018-12-28T05:13:05;101434.44;;;7.11;91.46
16423;BME280;8320;57.456;-2.377;2018-12-28T05:15:48;101437.20;;;7.08;91.01
16423;BME280;8320;57.456;-2.377;2018-12-28T05:18:19;101436.61;;;7.03;90.69
16423;BME280;8320;57.456;-2.377;2018-12-28T05:24:06;101441.38;;;6.88;90.96
16423;BME280;8320;57.456;-2.377;2018-12-28T05:26:35;101439.80;;;6.85;91.58
16423;BME280;8320;57.456;-2.377;2018-12-28T05:29:10;101433.23;;;6.87;91.80
16423;BME280;8320;57.456;-2.377;2018-12-28T05:31:35;101439.70;;;6.87;92.11
16423;BME280;8320;57.456;-2.377;2018-12-28T05:34:03;101434.83;;;6.89;92.07
16423;BME280;8320;57.456;-2.377;2018-12-28T05:36:30;101437.32;;;6.91;91.86
16423;BME280;8320;57.456;-2.377;2018-12-28T05:38:58;101450.64;;;6.92;92.36
16423;BME280;8320;57.456;-2.377;2018-12-28T05:41:25;101442.32;;;6.94;92.14
16423;BME280;8320;57.456;-2.377;2018-12-28T05:43:53;101431.79;;;6.97;92.48
16423;BME280;8320;57.456;-2.377;2018-12-28T05:46:21;101437.73;;;6.99;92.39
16423;BME280;8320;57.456;-2.377;2018-12-28T05:48:48;101430.25;;;7.01;92.32
16423;BME280;8320;57.456;-2.377;2018-12-28T05:51:16;101425.34;;;7.04;92.38
16423;BME280;8320;57.456;-2.377;2018-12-28T05:53:43;101419.15;;;7.06;92.09
16423;BME280;8320;57.456;-2.377;2018-12-28T05:56:11;101417.78;;;7.08;91.94
16423;BME280;8320;57.456;-2.377;2018-12-28T05:58:39;101414.28;;;7.09;92.05
16423;BME280;8320;57.456;-2.377;2018-12-28T06:01:06;101409.84;;;7.11;92.01
16423;BME280;8320;57.456;-2.377;2018-12-28T06:03:34;101387.83;;;7.11;91.88
16423;BME280;8320;57.456;-2.377;2018-12-28T06:06:01;101387.38;;;7.11;92.34
16423;BME280;8320;57.456;-2.377;2018-12-28T06:08:29;101385.63;;;7.12;92.45
16423;BME280;8320;57.456;-2.377;2018-12-28T06:10:57;101384.67;;;7.13;92.54
16423;BME280;8320;57.456;-2.377;2018-12-28T06:13:24;101390.34;;;7.12;92.45
16423;BME280;8320;57.456;-2.377;2018-12-28T06:15:52;101381.81;;;7.10;92.52
16423;BME280;8320;57.456;-2.377;2018-12-28T06:18:19;101385.31;;;7.09;92.58
16423;BME280;8320;57.456;-2.377;2018-12-28T06:20:47;101403.55;;;7.08;92.93
16423;BME280;8320;57.456;-2.377;2018-12-28T06:23:15;101418.98;;;7.02;93.37
16423;BME280;8320;57.456;-2.377;2018-12-28T06:25:42;101428.84;;;7.03;93.61
16423;BME280;8320;57.456;-2.377;2018-12-28T06:28:10;101423.52;;;7.06;93.82
16423;BME280;8320;57.456;-2.377;2018-12-28T06:30:38;101418.70;;;7.07;93.90
16423;BME280;8320;57.456;-2.377;2018-12-28T06:33:05;101416.56;;;7.06;94.31
16423;BME280;8320;57.456;-2.377;2018-12-28T06:35:33;101408.06;;;7.04;94.64
16423;BME280;8320;57.456;-2.377;2018-12-28T06:38:00;101409.28;;;7.06;95.05
16423;BME280;8320;57.456;-2.377;2018-12-28T06:40:28;101410.09;;;7.06;95.21
16423;BME280;8320;57.456;-2.377;2018-12-28T06:42:55;101410.27;;;7.03;95.54
16423;BME280;8320;57.456;-2.377;2018-12-28T06:45:23;101423.77;;;7.01;95.83
16423;BME280;8320;57.456;-2.377;2018-12-28T06:47:51;101412.96;;;7.02;95.95
16423;BME280;8320;57.456;-2.377;2018-12-28T06:50:18;101407.68;;;7.03;95.99
16423;BME280;8320;57.456;-2.377;2018-12-28T07:02:18;101424.69;;;7.00;96.46
16423;BME280;8320;57.456;-2.377;2018-12-28T07:04:56;101422.94;;;7.01;96.43
16423;BME280;8320;57.456;-2.377;2018-12-28T07:10:34;101422.66;;;6.98;96.70
16423;BME280;8320;57.456;-2.377;2018-12-28T07:19:11;101422.91;;;6.94;97.86
16423;BME280;8320;57.456;-2.377;2018-12-28T07:38:20;101428.31;;;7.05;99.57
16423;BME280;8320;57.456;-2.377;2018-12-28T07:40:57;101426.21;;;7.11;99.96
16423;BME280;8320;57.456;-2.377;2018-12-28T07:43:37;101420.13;;;7.12;99.82
16423;BME280;8320;57.456;-2.377;2018-12-28T07:49:36;101425.67;;;7.20;99.59
16423;BME280;8320;57.456;-2.377;2018-12-28T07:51:58;101426.79;;;7.23;99.33
16423;BME280;8320;57.456;-2.377;2018-12-28T07:54:34;101422.38;;;7.25;99.29
16423;BME280;8320;57.456;-2.377;2018-12-28T07:57:15;101432.17;;;7.27;99.09
16423;BME280;8320;57.456;-2.377;2018-12-28T08:14:37;101429.50;;;7.36;98.70
16423;BME280;8320;57.456;-2.377;2018-12-28T08:17:26;101423.51;;;7.36;98.61
16423;BME280;8320;57.456;-2.377;2018-12-28T08:20:20;101418.33;;;7.36;98.57
16423;BME280;8320;57.456;-2.377;2018-12-28T08:23:06;101420.53;;;7.35;98.44
16423;BME280;8320;57.456;-2.377;2018-12-28T08:34:09;101421.61;;;7.23;98.19
16423;BME280;8320;57.456;-2.377;2018-12-28T08:39:25;101420.67;;;7.17;98.32
16423;BME280;8320;57.456;-2.377;2018-12-28T08:50:33;101420.70;;;6.95;97.72
16423;BME280;8320;57.456;-2.377;2018-12-28T08:58:46;101414.55;;;6.82;98.82
16423;BME280;8320;57.456;-2.377;2018-12-28T09:04:16;101422.77;;;6.81;98.93
16423;BME280;8320;57.456;-2.377;2018-12-28T09:07:01;101433.13;;;6.81;98.72
16423;BME280;8320;57.456;-2.377;2018-12-28T09:09:40;101432.39;;;6.79;98.39
16423;BME280;8320;57.456;-2.377;2018-12-28T09:12:32;101446.70;;;6.78;98.19
16423;BME280;8320;57.456;-2.377;2018-12-28T09:23:37;101440.70;;;6.61;96.76
16423;BME280;8320;57.456;-2.377;2018-12-28T09:29:10;101444.92;;;6.55;97.43
16423;BME280;8320;57.456;-2.377;2018-12-28T09:31:49;101442.79;;;6.55;97.82
16423;BME280;8320;57.456;-2.377;2018-12-28T09:37:43;101458.09;;;6.51;97.66
16423;BME280;8320;57.456;-2.377;2018-12-28T09:40:24;101470.75;;;6.48;97.50
16423;BME280;8320;57.456;-2.377;2018-12-28T09:42:54;101479.12;;;6.45;97.47
16423;BME280;8320;57.456;-2.377;2018-12-28T09:48:04;101474.81;;;6.37;96.99
16423;BME280;8320;57.456;-2.377;2018-12-28T09:50:38;101487.91;;;6.34;96.96
16423;BME280;8320;57.456;-2.377;2018-12-28T09:53:18;101490.83;;;6.28;97.14
16423;BME280;8320;57.456;-2.377;2018-12-28T09:59:18;101492.45;;;6.21;97.32
16423;BME280;8320;57.456;-2.377;2018-12-28T10:01:19;101495.10;;;6.20;97.36
16423;BME280;8320;57.456;-2.377;2018-12-28T10:03:51;101491.31;;;6.18;97.61
16423;BME280;8320;57.456;-2.377;2018-12-28T10:06:15;101493.06;;;6.18;97.76
16423;BME280;8320;57.456;-2.377;2018-12-28T10:11:59;101501.59;;;6.11;97.04
16423;BME280;8320;57.456;-2.377;2018-12-28T10:14:25;101497.50;;;6.07;96.92
16423;BME280;8320;57.456;-2.377;2018-12-28T10:16:46;101505.64;;;6.08;97.95
16423;BME280;8320;57.456;-2.377;2018-12-28T10:19:13;101508.77;;;6.06;98.08
16423;BME280;8320;57.456;-2.377;2018-12-28T10:21:41;101515.30;;;6.05;98.01
16423;BME280;8320;57.456;-2.377;2018-12-28T10:24:08;101512.03;;;6.01;97.79
16423;BME280;8320;57.456;-2.377;2018-12-28T10:26:36;101510.36;;;6.00;97.97
16423;BME280;8320;57.456;-2.377;2018-12-28T10:29:04;101514.84;;;5.97;97.90
16423;BME280;8320;57.456;-2.377;2018-12-28T10:31:31;101510.58;;;6.04;99.07
16423;BME280;8320;57.456;-2.377;2018-12-28T10:33:59;101526.55;;;6.12;99.94
16423;BME280;8320;57.456;-2.377;2018-12-28T10:36:26;101527.91;;;6.19;100.00
16423;BME280;8320;57.456;-2.377;2018-12-28T10:38:54;101532.27;;;6.35;100.00
16423;BME280;8320;57.456;-2.377;2018-12-28T10:41:22;101540.53;;;6.81;100.00
16423;BME280;8320;57.456;-2.377;2018-12-28T10:43:49;101556.95;;;6.89;100.00
16423;BME280;8320;57.456;-2.377;2018-12-28T10:46:17;101555.89;;;7.15;100.00
16423;BME280;8320;57.456;-2.377;2018-12-28T10:48:44;101563.39;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2018-12-28T10:51:12;101566.17;;;7.69;100.00
16423;BME280;8320;57.456;-2.377;2018-12-28T10:53:40;101578.58;;;8.01;100.00
16423;BME280;8320;57.456;-2.377;2018-12-28T10:56:07;101579.58;;;8.28;98.92
16423;BME280;8320;57.456;-2.377;2018-12-28T10:58:35;101577.08;;;8.41;97.69
16423;BME280;8320;57.456;-2.377;2018-12-28T11:01:02;101593.91;;;8.55;96.81
16423;BME280;8320;57.456;-2.377;2018-12-28T11:03:30;101601.98;;;8.72;95.75
16423;BME280;8320;57.456;-2.377;2018-12-28T11:05:58;101600.59;;;8.88;94.37
16423;BME280;8320;57.456;-2.377;2018-12-28T11:08:25;101605.39;;;9.01;93.75
16423;BME280;8320;57.456;-2.377;2018-12-28T11:10:53;101615.00;;;9.13;91.67
16423;BME280;8320;57.456;-2.377;2018-12-28T11:13:20;101616.80;;;9.32;89.68
16423;BME280;8320;57.456;-2.377;2018-12-28T11:15:48;101623.40;;;9.38;88.16
16423;BME280;8320;57.456;-2.377;2018-12-28T11:18:16;101613.44;;;9.44;86.92
16423;BME280;8320;57.456;-2.377;2018-12-28T11:20:43;101614.80;;;9.50;86.52
16423;BME280;8320;57.456;-2.377;2018-12-28T11:23:11;101620.00;;;9.50;86.53
16423;BME280;8320;57.456;-2.377;2018-12-28T11:25:38;101641.72;;;9.49;85.77
16423;BME280;8320;57.456;-2.377;2018-12-28T11:28:06;101641.72;;;9.49;84.32
16423;BME280;8320;57.456;-2.377;2018-12-28T11:30:33;101657.70;;;9.50;83.29
16423;BME280;8320;57.456;-2.377;2018-12-28T11:33:01;101657.88;;;9.54;81.50
16423;BME280;8320;57.456;-2.377;2018-12-28T11:35:29;101650.41;;;9.62;78.54
16423;BME280;8320;57.456;-2.377;2018-12-28T11:37:56;101648.81;;;9.66;78.84
16423;BME280;8320;57.456;-2.377;2018-12-28T11:40:24;101647.70;;;9.70;79.04
16423;BME280;8320;57.456;-2.377;2018-12-28T11:42:51;101651.86;;;9.73;78.10
16423;BME280;8320;57.456;-2.377;2018-12-28T11:45:19;101643.48;;;9.75;77.89
16423;BME280;8320;57.456;-2.377;2018-12-28T11:47:47;101649.63;;;9.74;77.67
16423;BME280;8320;57.456;-2.377;2018-12-28T11:50:14;101647.03;;;9.74;78.27
16423;BME280;8320;57.456;-2.377;2018-12-28T11:52:42;101653.87;;;9.75;78.45
16423;BME280;8320;57.456;-2.377;2018-12-28T11:55:09;101659.66;;;9.73;78.77
16423;BME280;8320;57.456;-2.377;2018-12-28T11:57:37;101661.05;;;9.71;78.78
16423;BME280;8320;57.456;-2.377;2018-12-28T12:00:05;101659.86;;;9.70;78.42
16423;BME280;8320;57.456;-2.377;2018-12-28T12:02:33;101659.86;;;9.70;78.75
16423;BME280;8320;57.456;-2.377;2018-12-28T12:05:01;101663.38;;;9.69;78.29
16423;BME280;8320;57.456;-2.377;2018-12-28T12:07:29;101668.30;;;9.73;78.49
16423;BME280;8320;57.456;-2.377;2018-12-28T12:09:57;101670.78;;;9.75;78.60
16423;BME280;8320;57.456;-2.377;2018-12-28T12:12:25;101669.86;;;9.76;78.78
16423;BME280;8320;57.456;-2.377;2018-12-28T12:14:53;101673.38;;;9.75;78.74
16423;BME280;8320;57.456;-2.377;2018-12-28T12:17:20;101672.38;;;9.77;79.04
16423;BME280;8320;57.456;-2.377;2018-12-28T12:19:48;101680.64;;;9.77;78.55
16423;BME280;8320;57.456;-2.377;2018-12-28T12:22:15;101684.89;;;9.78;78.86
16423;BME280;8320;57.456;-2.377;2018-12-28T12:24:43;101684.89;;;9.78;78.75
16423;BME280;8320;57.456;-2.377;2018-12-28T12:27:11;101695.20;;;9.79;78.53
16423;BME280;8320;57.456;-2.377;2018-12-28T12:29:38;101694.74;;;9.80;78.79
16423;BME280;8320;57.456;-2.377;2018-12-28T12:32:06;101690.38;;;9.80;78.75
16423;BME280;8320;57.456;-2.377;2018-12-28T12:34:33;101693.79;;;9.81;79.17
16423;BME280;8320;57.456;-2.377;2018-12-28T12:37:01;101687.78;;;9.80;79.20
16423;BME280;8320;57.456;-2.377;2018-12-28T12:39:29;101690.00;;;9.79;79.10
16423;BME280;8320;57.456;-2.377;2018-12-28T12:41:57;101697.81;;;9.79;79.41
16423;BME280;8320;57.456;-2.377;2018-12-28T12:44:24;101699.97;;;9.73;79.48
16423;BME280;8320;57.456;-2.377;2018-12-28T12:46:52;101709.55;;;9.65;79.70
16423;BME280;8320;57.456;-2.377;2018-12-28T12:49:19;101696.48;;;9.60;80.04
16423;BME280;8320;57.456;-2.377;2018-12-28T12:51:47;101708.84;;;9.56;80.61
16423;BME280;8320;57.456;-2.377;2018-12-28T12:54:15;101713.58;;;9.57;80.64
16423;BME280;8320;57.456;-2.377;2018-12-28T12:56:42;101718.58;;;9.60;80.86
16423;BME280;8320;57.456;-2.377;2018-12-28T12:59:10;101721.64;;;9.59;81.23
16423;BME280;8320;57.456;-2.377;2018-12-28T13:01:37;101724.89;;;9.56;81.55
16423;BME280;8320;57.456;-2.377;2018-12-28T13:04:05;101725.55;;;9.52;82.02
16423;BME280;8320;57.456;-2.377;2018-12-28T13:06:33;101742.91;;;9.52;82.31
16423;BME280;8320;57.456;-2.377;2018-12-28T13:09:03;101739.58;;;9.50;82.92
16423;BME280;8320;57.456;-2.377;2018-12-28T13:11:31;101740.77;;;9.51;82.92
16423;BME280;8320;57.456;-2.377;2018-12-28T13:13:58;101743.37;;;9.51;83.41
16423;BME280;8320;57.456;-2.377;2018-12-28T13:16:26;101748.30;;;9.49;84.07
16423;BME280;8320;57.456;-2.377;2018-12-28T13:18:54;101751.66;;;9.44;85.25
16423;BME280;8320;57.456;-2.377;2018-12-28T13:21:21;101766.99;;;9.41;86.02
16423;BME280;8320;57.456;-2.377;2018-12-28T13:23:50;101779.53;;;9.34;87.34
16423;BME280;8320;57.456;-2.377;2018-12-28T13:26:18;101773.30;;;9.23;89.07
16423;BME280;8320;57.456;-2.377;2018-12-28T13:28:46;101782.50;;;9.14;90.17
16423;BME280;8320;57.456;-2.377;2018-12-28T13:31:14;101788.41;;;9.02;90.68
16423;BME280;8320;57.456;-2.377;2018-12-28T13:33:43;101781.25;;;8.99;90.39
16423;BME280;8320;57.456;-2.377;2018-12-28T13:36:11;101781.91;;;8.95;90.37
16423;BME280;8320;57.456;-2.377;2018-12-28T13:38:40;101781.17;;;8.93;90.00
16423;BME280;8320;57.456;-2.377;2018-12-28T13:41:08;101782.84;;;8.94;89.80
16423;BME280;8320;57.456;-2.377;2018-12-28T13:43:35;101779.59;;;8.91;89.72
16423;BME280;8320;57.456;-2.377;2018-12-28T13:46:04;101780.23;;;8.87;89.74
16423;BME280;8320;57.456;-2.377;2018-12-28T13:48:32;101803.59;;;8.80;89.46
16423;BME280;8320;57.456;-2.377;2018-12-28T13:51:00;101802.94;;;8.76;89.08
16423;BME280;8320;57.456;-2.377;2018-12-28T13:53:28;101798.77;;;8.74;88.44
16423;BME280;8320;57.456;-2.377;2018-12-28T13:55:56;101816.55;;;8.73;88.38
16423;BME280;8320;57.456;-2.377;2018-12-28T13:58:23;101823.02;;;8.66;88.86
16423;BME280;8320;57.456;-2.377;2018-12-28T14:00:51;101818.01;;;8.63;88.92
