sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:01:53;6.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:04:21;8.27;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:06:50;4.40;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:09:18;4.57;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:11:46;6.30;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:14:15;2.60;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:16:43;4.20;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:19:12;4.10;;;0.97;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:21:40;5.40;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:24:09;3.70;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:26:37;3.20;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:29:05;5.17;;;1.03;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:31:34;3.83;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:34:03;5.77;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:36:32;3.13;;;0.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:39:00;4.87;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:41:29;6.00;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:43:57;3.57;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:46:26;6.47;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:48:54;8.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:51:23;7.53;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:53:51;2.87;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:56:19;5.70;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T00:58:48;3.90;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:01:16;3.13;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:03:45;4.20;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:06:13;4.53;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:08:41;3.23;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:11:10;7.57;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:13:38;3.43;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:16:07;5.03;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:18:35;7.10;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:21:04;4.07;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:23:32;4.87;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:26:01;3.70;;;1.23;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:28:29;7.33;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:30:58;3.77;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:33:26;11.40;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:35:54;7.47;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:38:23;4.73;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:40:51;10.03;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:43:20;6.63;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:45:49;7.17;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:48:17;6.67;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:50:46;4.27;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:53:14;9.10;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:55:43;4.80;;;1.37;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T01:58:11;4.93;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:00:39;5.27;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:03:08;4.47;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:05:36;4.97;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:08:05;4.77;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:10:33;3.63;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:13:01;4.60;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:15:30;2.87;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:17:58;8.00;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:20:27;3.73;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:22:55;5.87;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:25:23;6.37;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:27:52;3.50;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:30:20;7.20;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:32:49;5.77;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:35:17;7.77;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:37:46;7.27;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:40:14;9.40;;;1.53;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:42:43;7.50;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:45:11;5.77;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:47:39;6.93;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:50:09;4.60;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:52:38;7.83;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:55:06;6.90;;;1.57;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T02:57:34;3.23;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:00:03;4.43;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:02:31;3.00;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:05:00;2.30;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:07:28;4.67;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:09:57;3.53;;;1.13;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:12:26;4.37;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:17:33;4.27;;;0.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:20:02;3.83;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:22:31;4.60;;;1.10;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:25:01;4.17;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:27:29;3.83;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:29:58;5.93;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:32:26;6.63;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:34:55;5.33;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:38:26;5.90;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:40:54;6.43;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:43:23;5.93;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:45:51;3.40;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:48:20;5.43;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:50:48;5.97;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:53:17;5.90;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-30T03:55:45;5.67;;;1.30;;
