sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:01:07;24.97;;;19.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:03:35;24.27;;;18.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:06:02;23.67;;;18.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:08:30;23.97;;;18.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:10:58;24.80;;;20.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:13:25;24.30;;;20.08;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:15:53;23.90;;;18.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:18:20;21.57;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:20:48;23.93;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:23:16;23.43;;;19.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:25:44;22.10;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:28:11;22.30;;;18.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:30:39;24.10;;;18.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:33:06;23.40;;;18.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:35:34;21.17;;;17.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:38:02;20.57;;;17.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:40:29;21.63;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:42:57;21.23;;;16.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:45:25;21.13;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:47:53;20.80;;;16.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:50:20;21.80;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:52:48;19.57;;;16.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:55:15;20.07;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T00:57:43;18.80;;;15.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:00:10;20.90;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:02:38;18.60;;;15.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:05:05;17.47;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:07:33;18.33;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:10:01;17.30;;;15.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:12:28;18.87;;;15.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:14:56;21.63;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:17:23;18.30;;;14.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:19:51;18.13;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:22:19;15.73;;;12.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:24:46;14.60;;;12.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:27:19;14.37;;;12.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:29:47;15.47;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:32:14;15.90;;;12.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:34:42;14.77;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:37:09;19.90;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:39:37;13.17;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:42:04;13.00;;;11.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:44:32;15.03;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:47:00;12.80;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:49:27;12.17;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:51:55;11.00;;;9.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:54:22;11.80;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:56:50;10.83;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T01:59:17;9.50;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:01:45;10.53;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:04:13;9.87;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:06:40;9.63;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:09:08;9.37;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:11:35;9.17;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:14:03;8.90;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:16:30;8.60;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:18:58;8.13;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:21:25;7.37;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-14T02:23:53;8.53;;;7.30;;
