sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:01:18;28.47;;;15.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:03:47;26.30;;;15.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:06:15;23.40;;;14.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:08:43;28.47;;;16.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:11:10;31.53;;;16.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:13:39;28.33;;;16.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:16:07;27.73;;;15.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:18:35;30.20;;;15.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:21:02;27.60;;;15.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:23:32;29.10;;;16.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:26:01;29.30;;;17.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:28:29;30.77;;;17.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:30:56;31.47;;;16.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:33:24;27.47;;;16.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:35:54;25.90;;;16.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:38:21;28.93;;;16.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:40:49;27.03;;;15.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:46:03;29.27;;;16.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:48:30;24.17;;;15.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:50:59;26.53;;;15.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:56:14;29.90;;;17.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T00:58:42;31.27;;;17.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:01:09;28.77;;;16.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:03:37;30.73;;;17.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:06:05;29.60;;;16.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:08:33;29.57;;;16.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:11:02;27.77;;;16.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:13:30;29.93;;;16.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:15:58;27.30;;;16.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:18:25;27.50;;;15.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:20:53;31.20;;;15.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:23:21;31.33;;;15.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:25:48;26.87;;;14.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:28:16;22.10;;;13.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:30:47;27.70;;;14.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:33:16;26.17;;;14.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:35:44;24.07;;;14.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:38:11;21.53;;;12.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:40:39;26.10;;;14.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:43:12;25.80;;;13.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:45:41;21.23;;;13.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:48:14;25.83;;;14.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:50:38;24.03;;;14.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-27T01:53:06;27.10;;;15.83;;
