sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:00:51;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:03:18;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:05:46;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:08:13;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:10:41;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:13:08;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:15:36;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:18:03;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:20:31;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:22:59;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:25:26;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:27:54;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:30:22;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:32:49;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:35:17;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:37:44;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:40:12;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:42:40;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:45:07;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:47:35;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:50:03;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:55:10;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T00:57:37;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:00:06;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:02:33;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:05:01;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:07:29;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:09:56;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:12:24;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:14:51;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:17:20;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:19:47;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:22:15;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:24:42;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:27:10;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:29:38;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:32:05;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:34:33;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:37:01;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:39:28;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:41:56;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:44:23;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:46:51;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:49:18;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:51:46;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:54:14;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:56:42;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T01:59:10;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:01:37;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:04:05;7.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:06:32;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:09:00;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:11:28;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:13:55;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:16:23;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:18:50;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:21:18;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:23:45;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:26:13;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:28:40;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:31:09;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:33:36;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:36:04;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:38:32;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:40:59;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:43:28;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:45:55;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:48:22;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:50:50;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:53:17;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:55:46;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T02:58:13;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:00:41;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:03:08;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:05:36;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:08:04;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:10:31;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:12:59;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:15:27;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:17:54;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:20:22;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:22:50;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:25:18;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:27:45;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:30:13;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:32:41;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-27T03:35:08;6.80;99.90
