sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:00:04;4.00;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:02:31;3.73;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:05:01;4.87;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:07:29;2.73;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:09:57;6.03;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:12:27;6.90;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:15:01;2.30;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:17:29;3.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:20:03;3.23;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:22:31;1.13;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:24:58;3.20;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:27:26;1.97;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:29:57;2.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:32:25;4.33;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:34:52;4.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:37:20;3.00;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:39:48;4.60;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:42:16;2.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:47:27;2.20;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:49:57;3.20;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:55:17;3.03;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T00:57:54;4.67;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:00:22;5.13;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:05:23;2.77;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:07:57;2.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:10:24;5.50;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:12:52;1.30;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:15:24;2.27;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:20:35;6.10;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:23:04;4.00;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:25:32;5.63;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:28:06;6.23;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:30:34;2.43;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:33:03;1.97;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:35:32;3.83;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:37:59;1.47;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:40:27;4.90;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:42:55;4.20;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:45:22;7.87;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:47:50;3.53;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:50:19;2.07;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:52:47;5.17;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:55:17;4.03;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T01:57:46;5.33;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:00:14;1.90;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:02:44;4.73;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:05:12;3.47;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:07:40;3.37;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:10:08;2.47;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:12:36;6.33;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:15:06;4.43;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:17:35;3.03;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:20:11;4.60;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:22:39;2.97;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:25:07;2.93;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:27:37;4.10;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:33:17;2.97;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:38:47;1.67;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-23T02:41:20;3.03;;;1.10;;
