sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:01:24;142.27;;;38.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:03:54;130.90;;;39.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:06:21;125.13;;;39.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:08:50;136.00;;;41.03;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:11:18;150.60;;;44.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:13:46;142.30;;;43.43;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:16:13;162.93;;;45.20;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:18:42;160.53;;;44.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:21:10;170.93;;;43.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:23:39;140.40;;;45.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:26:09;175.07;;;47.50;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:28:38;156.97;;;46.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:31:06;160.13;;;46.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:33:34;132.57;;;42.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:36:01;139.57;;;46.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:38:29;153.47;;;48.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:40:56;153.77;;;46.83;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:43:24;158.97;;;50.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:45:51;134.20;;;46.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:48:19;144.03;;;48.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:50:46;118.00;;;45.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:53:14;136.10;;;45.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:55:42;121.20;;;43.87;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T00:58:09;129.70;;;45.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:00:38;128.53;;;44.27;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:03:17;122.20;;;39.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:05:55;129.97;;;41.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:08:23;149.60;;;46.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:10:50;132.63;;;46.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:13:18;126.60;;;44.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:15:46;116.07;;;41.97;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:18:13;127.47;;;43.80;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:20:41;112.80;;;43.53;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:23:08;110.23;;;43.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:25:36;105.03;;;39.37;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:28:03;123.07;;;41.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:30:31;96.17;;;36.67;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:32:58;116.90;;;38.23;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:35:26;101.17;;;35.73;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:38:07;93.53;;;37.07;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:40:36;99.77;;;38.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:43:15;104.47;;;36.57;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:45:44;104.87;;;38.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:48:14;98.40;;;36.77;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:50:41;104.37;;;38.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:53:09;107.03;;;39.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:55:36;120.67;;;38.17;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T01:58:04;102.17;;;37.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:00:31;102.63;;;38.33;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:03:01;99.43;;;37.40;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:05:29;118.53;;;37.30;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:07:56;102.20;;;34.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:10:24;86.97;;;33.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:12:52;96.97;;;33.13;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:15:21;113.30;;;33.63;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:17:50;93.33;;;31.10;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:20:18;100.30;;;31.00;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:22:45;79.60;;;26.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:25:13;94.67;;;29.60;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:27:40;75.53;;;25.47;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:30:08;75.50;;;25.90;;
15092;SDS011;7647;56.963;-2.211;2019-04-25T02:32:37;87.10;;;24.03;;
