sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:01:58;4.40;67.20
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:04:26;4.30;67.50
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:06:53;4.30;67.50
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:09:19;4.30;67.30
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:11:46;4.20;67.40
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:14:13;4.20;68.00
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:16:40;4.10;67.60
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:19:07;4.10;67.50
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:21:35;4.00;67.40
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:24:01;4.00;67.30
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:26:28;4.00;67.50
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:28:55;3.90;67.70
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:31:22;3.90;67.70
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:33:48;3.80;68.20
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:36:15;3.70;68.40
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:38:42;3.70;68.30
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:41:09;3.70;68.50
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:43:36;3.70;68.60
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:46:03;3.60;68.50
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:48:30;3.60;68.70
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:50:56;3.60;68.80
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:56:02;3.60;67.80
7790;DHT22;3939;57.130;-2.087;2018-03-26T00:58:29;3.60;67.70
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:00:56;3.60;67.30
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:03:23;3.50;67.90
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:05:49;3.50;68.40
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:08:17;3.40;68.30
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:10:44;3.40;68.20
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:13:10;3.40;69.00
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:15:37;3.40;68.50
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:18:04;3.40;68.90
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:20:31;3.40;68.90
7790;DHT22;3939;57.130;-2.087;2018-03-26T01:22:58;3.40;68.80
