sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:00:49;12.67;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:03:17;11.37;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:05:44;17.53;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:08:12;11.87;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:10:39;11.47;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:13:07;12.13;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:15:34;11.00;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:18:02;16.40;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:20:29;16.40;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:22:57;12.63;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:25:24;14.53;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:27:52;13.20;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:30:19;9.63;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:32:47;9.57;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:35:14;10.73;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:37:42;11.83;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:40:10;7.63;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:42:37;12.03;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:45:05;10.10;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:47:32;9.03;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:50:00;11.33;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:52:27;12.10;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:55:00;19.73;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:57:27;10.50;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T00:59:55;11.90;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:02:22;10.27;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:04:50;9.33;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:07:17;17.33;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:09:45;13.83;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:12:17;12.37;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:14:44;12.47;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:17:12;5.53;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:19:40;11.80;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:22:08;13.70;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:24:35;9.97;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:27:03;14.70;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:29:30;11.10;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:31:58;13.23;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:34:25;15.73;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:36:53;14.27;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:39:20;12.43;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:41:47;9.90;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:44:15;9.20;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:46:42;12.83;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-30T01:49:10;8.90;;;4.93;;
