sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:02:17;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:04:47;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:07:16;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:09:45;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:12:14;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:14:43;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:17:12;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:19:42;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:22:11;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:24:40;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:27:09;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:29:38;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:32:07;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:34:37;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:37:06;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:39:35;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:42:04;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:44:33;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:47:02;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:49:31;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:52:01;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:54:30;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:56:59;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T00:59:28;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:01:57;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:04:26;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:06:56;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:09:25;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:11:54;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:14:23;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:16:52;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:21:50;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:24:19;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:26:48;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:29:17;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:31:46;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:34:15;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:36:45;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:41:42;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:44:11;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:46:41;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:49:10;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:51:39;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:54:08;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:56:38;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T01:59:07;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:01:36;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:04:05;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:06:35;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:09:05;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:11:35;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:14:04;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:16:33;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:19:03;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:21:33;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:26:30;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:28:59;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:31:28;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:33:58;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:36:27;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:38:56;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:41:25;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:43:54;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:46:24;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:48:53;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:51:22;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:53:51;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:56:21;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T02:58:50;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:01:19;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:03:48;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:06:17;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:08:46;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:11:15;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:13:45;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:16:14;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:18:43;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:21:12;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:23:41;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:26:10;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:28:39;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:31:09;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:33:38;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:36:07;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:38:36;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:41:05;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:43:34;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:46:03;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:48:32;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:51:02;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:53:31;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:56:00;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T03:58:29;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:00:58;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:03:27;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:05:56;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:08:26;10.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:10:55;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:13:24;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:15:53;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:18:22;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:20:51;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:23:20;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:25:49;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:28:19;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:30:48;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:33:17;10.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:35:46;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:38:16;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:40:45;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:43:14;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:45:43;10.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:48:12;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:50:41;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:53:11;10.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:55:40;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T04:58:09;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:00:38;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:03:07;10.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:05:36;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:08:05;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:10:34;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:13:04;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:15:33;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:18:02;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:20:32;11.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:23:01;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:25:31;11.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:28:00;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:30:29;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:32:58;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:35:27;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:37:57;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:40:26;11.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:42:55;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:45:24;11.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:47:54;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:50:23;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:52:52;11.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:55:21;11.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-06T05:57:50;11.60;99.90
