sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-30T00:59:27;100142.39;;;12.93;98.59
15093;BME280;7647;56.963;-2.211;2018-07-30T01:01:55;100151.22;;;12.91;99.11
15093;BME280;7647;56.963;-2.211;2018-07-30T01:04:23;100155.46;;;12.89;98.27
15093;BME280;7647;56.963;-2.211;2018-07-30T01:06:51;100156.88;;;12.85;98.55
15093;BME280;7647;56.963;-2.211;2018-07-30T01:09:19;100165.92;;;12.82;98.71
15093;BME280;7647;56.963;-2.211;2018-07-30T01:11:47;100173.08;;;12.79;98.62
15093;BME280;7647;56.963;-2.211;2018-07-30T01:14:15;100176.37;;;12.74;98.45
15093;BME280;7647;56.963;-2.211;2018-07-30T01:16:43;100180.81;;;12.71;99.04
15093;BME280;7647;56.963;-2.211;2018-07-30T01:19:12;100181.89;;;12.66;98.35
15093;BME280;7647;56.963;-2.211;2018-07-30T01:21:40;100190.80;;;12.60;98.42
15093;BME280;7647;56.963;-2.211;2018-07-30T01:24:08;100201.18;;;12.56;97.77
15093;BME280;7647;56.963;-2.211;2018-07-30T01:26:36;100204.75;;;12.53;98.20
15093;BME280;7647;56.963;-2.211;2018-07-30T01:29:04;100215.65;;;12.48;98.58
15093;BME280;7647;56.963;-2.211;2018-07-30T01:31:33;100217.06;;;12.44;99.12
15093;BME280;7647;56.963;-2.211;2018-07-30T01:34:01;100212.70;;;12.39;98.16
15093;BME280;7647;56.963;-2.211;2018-07-30T01:36:29;100213.95;;;12.37;99.01
15093;BME280;7647;56.963;-2.211;2018-07-30T01:38:57;100224.32;;;12.33;98.94
15093;BME280;7647;56.963;-2.211;2018-07-30T01:41:25;100232.81;;;12.30;98.95
15093;BME280;7647;56.963;-2.211;2018-07-30T01:43:54;100243.19;;;12.27;99.06
15093;BME280;7647;56.963;-2.211;2018-07-30T01:46:22;100249.80;;;12.24;98.28
15093;BME280;7647;56.963;-2.211;2018-07-30T01:48:50;100259.65;;;12.21;98.97
15093;BME280;7647;56.963;-2.211;2018-07-30T01:51:18;100262.06;;;12.16;98.69
15093;BME280;7647;56.963;-2.211;2018-07-30T01:53:46;100267.35;;;12.13;98.21
15093;BME280;7647;56.963;-2.211;2018-07-30T01:56:15;100273.45;;;12.11;98.58
15093;BME280;7647;56.963;-2.211;2018-07-30T01:58:43;100272.47;;;12.08;98.92
15093;BME280;7647;56.963;-2.211;2018-07-30T02:01:11;100284.84;;;12.07;98.65
15093;BME280;7647;56.963;-2.211;2018-07-30T02:03:39;100286.88;;;12.05;99.48
15093;BME280;7647;56.963;-2.211;2018-07-30T02:06:07;100284.86;;;12.03;99.23
15093;BME280;7647;56.963;-2.211;2018-07-30T02:08:35;100289.64;;;12.00;98.68
15093;BME280;7647;56.963;-2.211;2018-07-30T02:11:04;100285.74;;;11.99;99.37
15093;BME280;7647;56.963;-2.211;2018-07-30T02:13:32;100286.98;;;11.96;98.64
15093;BME280;7647;56.963;-2.211;2018-07-30T02:16:00;100285.98;;;11.93;98.90
15093;BME280;7647;56.963;-2.211;2018-07-30T02:18:29;100291.91;;;11.93;98.96
15093;BME280;7647;56.963;-2.211;2018-07-30T02:20:57;100299.53;;;11.89;98.87
15093;BME280;7647;56.963;-2.211;2018-07-30T02:23:25;100303.98;;;11.86;98.61
15093;BME280;7647;56.963;-2.211;2018-07-30T02:25:54;100303.80;;;11.84;98.60
15093;BME280;7647;56.963;-2.211;2018-07-30T02:28:22;100302.29;;;11.81;99.29
15093;BME280;7647;56.963;-2.211;2018-07-30T02:30:50;100309.09;;;11.77;98.36
15093;BME280;7647;56.963;-2.211;2018-07-30T02:33:18;100310.30;;;11.74;99.09
15093;BME280;7647;56.963;-2.211;2018-07-30T02:35:47;100304.09;;;11.70;98.44
15093;BME280;7647;56.963;-2.211;2018-07-30T02:38:14;100296.65;;;11.68;98.76
15093;BME280;7647;56.963;-2.211;2018-07-30T02:40:43;100306.80;;;11.66;98.97
15093;BME280;7647;56.963;-2.211;2018-07-30T02:43:11;100323.39;;;11.63;98.92
15093;BME280;7647;56.963;-2.211;2018-07-30T02:45:39;100320.40;;;11.58;98.58
15093;BME280;7647;56.963;-2.211;2018-07-30T02:48:07;100311.61;;;11.55;98.29
15093;BME280;7647;56.963;-2.211;2018-07-30T02:50:35;100315.70;;;11.51;98.61
15093;BME280;7647;56.963;-2.211;2018-07-30T02:53:04;100330.77;;;11.50;98.26
15093;BME280;7647;56.963;-2.211;2018-07-30T02:55:32;100337.38;;;11.47;99.19
15093;BME280;7647;56.963;-2.211;2018-07-30T02:58:00;100344.81;;;11.45;99.00
15093;BME280;7647;56.963;-2.211;2018-07-30T03:00:29;100349.22;;;11.42;99.51
15093;BME280;7647;56.963;-2.211;2018-07-30T03:02:57;100348.58;;;11.40;98.37
15093;BME280;7647;56.963;-2.211;2018-07-30T03:05:24;100355.18;;;11.38;98.50
15093;BME280;7647;56.963;-2.211;2018-07-30T03:07:53;100356.20;;;11.37;98.89
15093;BME280;7647;56.963;-2.211;2018-07-30T03:10:21;100357.56;;;11.33;98.47
15093;BME280;7647;56.963;-2.211;2018-07-30T03:12:49;100366.19;;;11.32;98.68
15093;BME280;7647;56.963;-2.211;2018-07-30T03:15:17;100361.80;;;11.31;98.40
15093;BME280;7647;56.963;-2.211;2018-07-30T03:17:45;100352.50;;;11.29;98.39
15093;BME280;7647;56.963;-2.211;2018-07-30T03:20:13;100357.08;;;11.29;98.73
15093;BME280;7647;56.963;-2.211;2018-07-30T03:22:42;100355.59;;;11.26;98.50
15093;BME280;7647;56.963;-2.211;2018-07-30T03:25:10;100359.97;;;11.27;98.75
15093;BME280;7647;56.963;-2.211;2018-07-30T03:27:38;100361.16;;;11.25;98.89
15093;BME280;7647;56.963;-2.211;2018-07-30T03:30:07;100366.24;;;11.24;98.84
15093;BME280;7647;56.963;-2.211;2018-07-30T03:32:36;100362.86;;;11.22;98.31
15093;BME280;7647;56.963;-2.211;2018-07-30T03:35:04;100369.63;;;11.22;98.51
15093;BME280;7647;56.963;-2.211;2018-07-30T03:37:33;100367.11;;;11.20;98.88
15093;BME280;7647;56.963;-2.211;2018-07-30T03:40:01;100377.08;;;11.20;98.47
15093;BME280;7647;56.963;-2.211;2018-07-30T03:42:29;100380.78;;;11.19;98.48
15093;BME280;7647;56.963;-2.211;2018-07-30T03:44:58;100392.92;;;11.23;98.53
15093;BME280;7647;56.963;-2.211;2018-07-30T03:47:26;100394.95;;;11.25;98.58
15093;BME280;7647;56.963;-2.211;2018-07-30T03:49:54;100393.57;;;11.29;98.92
15093;BME280;7647;56.963;-2.211;2018-07-30T03:52:22;100385.11;;;11.32;99.08
15093;BME280;7647;56.963;-2.211;2018-07-30T03:54:50;100395.06;;;11.36;99.33
15093;BME280;7647;56.963;-2.211;2018-07-30T03:57:19;100390.66;;;11.39;99.32
15093;BME280;7647;56.963;-2.211;2018-07-30T03:59:47;100397.90;;;11.42;99.25
15093;BME280;7647;56.963;-2.211;2018-07-30T04:02:15;100405.14;;;11.46;98.58
15093;BME280;7647;56.963;-2.211;2018-07-30T04:04:43;100417.47;;;11.48;98.83
15093;BME280;7647;56.963;-2.211;2018-07-30T04:07:11;100420.86;;;11.50;98.88
15093;BME280;7647;56.963;-2.211;2018-07-30T04:09:39;100422.53;;;11.51;98.12
15093;BME280;7647;56.963;-2.211;2018-07-30T04:12:08;100424.21;;;11.57;98.28
15093;BME280;7647;56.963;-2.211;2018-07-30T04:14:36;100422.98;;;11.59;99.08
15093;BME280;7647;56.963;-2.211;2018-07-30T04:17:04;100420.45;;;11.62;98.76
15093;BME280;7647;56.963;-2.211;2018-07-30T04:19:32;100424.15;;;11.65;98.21
15093;BME280;7647;56.963;-2.211;2018-07-30T04:22:00;100432.59;;;11.70;98.52
15093;BME280;7647;56.963;-2.211;2018-07-30T04:24:28;100434.94;;;11.73;98.97
15093;BME280;7647;56.963;-2.211;2018-07-30T04:26:56;100443.34;;;11.78;98.78
15093;BME280;7647;56.963;-2.211;2018-07-30T04:29:24;100445.70;;;11.81;99.59
15093;BME280;7647;56.963;-2.211;2018-07-30T04:31:53;100440.96;;;11.83;98.18
15093;BME280;7647;56.963;-2.211;2018-07-30T04:34:21;100435.91;;;11.84;98.45
15093;BME280;7647;56.963;-2.211;2018-07-30T04:36:49;100436.91;;;11.87;98.55
15093;BME280;7647;56.963;-2.211;2018-07-30T04:39:17;100435.55;;;11.87;97.91
15093;BME280;7647;56.963;-2.211;2018-07-30T04:41:45;100444.67;;;11.90;97.33
15093;BME280;7647;56.963;-2.211;2018-07-30T04:44:13;100445.31;;;11.92;98.09
15093;BME280;7647;56.963;-2.211;2018-07-30T04:46:42;100454.11;;;11.94;97.47
15093;BME280;7647;56.963;-2.211;2018-07-30T04:49:10;100461.87;;;11.97;97.71
15093;BME280;7647;56.963;-2.211;2018-07-30T04:51:38;100468.12;;;11.98;97.44
15093;BME280;7647;56.963;-2.211;2018-07-30T04:54:06;100485.03;;;12.00;97.81
15093;BME280;7647;56.963;-2.211;2018-07-30T04:56:34;100484.00;;;12.01;97.83
15093;BME280;7647;56.963;-2.211;2018-07-30T04:59:03;100495.98;;;12.03;96.97
15093;BME280;7647;56.963;-2.211;2018-07-30T05:01:31;100489.58;;;11.99;96.65
15093;BME280;7647;56.963;-2.211;2018-07-30T05:03:59;100497.02;;;12.01;97.82
15093;BME280;7647;56.963;-2.211;2018-07-30T05:06:27;100496.98;;;12.06;97.61
15093;BME280;7647;56.963;-2.211;2018-07-30T05:08:55;100499.34;;;12.09;97.62
15093;BME280;7647;56.963;-2.211;2018-07-30T05:11:23;100505.23;;;12.12;97.41
15093;BME280;7647;56.963;-2.211;2018-07-30T05:13:52;100499.30;;;12.13;97.76
15093;BME280;7647;56.963;-2.211;2018-07-30T05:16:20;100505.36;;;12.19;97.84
15093;BME280;7647;56.963;-2.211;2018-07-30T05:18:48;100505.68;;;12.24;97.90
15093;BME280;7647;56.963;-2.211;2018-07-30T05:21:16;100516.16;;;12.27;97.66
15093;BME280;7647;56.963;-2.211;2018-07-30T05:23:44;100517.83;;;12.28;97.47
15093;BME280;7647;56.963;-2.211;2018-07-30T05:26:13;100523.73;;;12.32;98.21
15093;BME280;7647;56.963;-2.211;2018-07-30T05:28:41;100519.83;;;12.34;97.03
15093;BME280;7647;56.963;-2.211;2018-07-30T05:31:09;100514.05;;;12.37;97.34
15093;BME280;7647;56.963;-2.211;2018-07-30T05:33:37;100520.11;;;12.43;96.58
15093;BME280;7647;56.963;-2.211;2018-07-30T05:36:06;100529.15;;;12.55;97.14
15093;BME280;7647;56.963;-2.211;2018-07-30T05:38:34;100537.88;;;12.65;98.07
15093;BME280;7647;56.963;-2.211;2018-07-30T05:41:02;100538.19;;;12.70;97.57
15093;BME280;7647;56.963;-2.211;2018-07-30T05:43:30;100541.37;;;12.74;98.00
15093;BME280;7647;56.963;-2.211;2018-07-30T05:45:58;100542.16;;;12.78;97.64
15093;BME280;7647;56.963;-2.211;2018-07-30T05:48:26;100535.07;;;12.77;97.45
15093;BME280;7647;56.963;-2.211;2018-07-30T05:50:54;100540.75;;;12.86;97.65
15093;BME280;7647;56.963;-2.211;2018-07-30T05:53:22;100534.45;;;12.90;96.92
15093;BME280;7647;56.963;-2.211;2018-07-30T05:55:51;100537.27;;;12.97;96.94
15093;BME280;7647;56.963;-2.211;2018-07-30T05:58:19;100534.88;;;12.98;96.82
15093;BME280;7647;56.963;-2.211;2018-07-30T06:00:47;100537.22;;;13.01;97.27
15093;BME280;7647;56.963;-2.211;2018-07-30T06:03:15;100538.58;;;13.01;97.07
15093;BME280;7647;56.963;-2.211;2018-07-30T06:05:43;100541.45;;;13.03;96.96
15093;BME280;7647;56.963;-2.211;2018-07-30T06:08:12;100542.28;;;13.04;96.37
15093;BME280;7647;56.963;-2.211;2018-07-30T06:10:40;100551.53;;;13.09;96.00
15093;BME280;7647;56.963;-2.211;2018-07-30T06:13:08;100563.20;;;13.14;96.83
15093;BME280;7647;56.963;-2.211;2018-07-30T06:15:36;100563.94;;;13.23;97.69
15093;BME280;7647;56.963;-2.211;2018-07-30T06:18:04;100564.38;;;13.34;97.01
15093;BME280;7647;56.963;-2.211;2018-07-30T06:20:33;100579.66;;;13.46;97.03
15093;BME280;7647;56.963;-2.211;2018-07-30T06:23:01;100580.33;;;13.48;96.03
15093;BME280;7647;56.963;-2.211;2018-07-30T06:25:29;100583.20;;;13.51;94.38
15093;BME280;7647;56.963;-2.211;2018-07-30T06:27:57;100577.05;;;13.53;94.39
15093;BME280;7647;56.963;-2.211;2018-07-30T06:30:25;100575.84;;;13.55;95.27
15093;BME280;7647;56.963;-2.211;2018-07-30T06:32:53;100579.02;;;13.59;93.85
15093;BME280;7647;56.963;-2.211;2018-07-30T06:35:22;100577.48;;;13.60;93.41
15093;BME280;7647;56.963;-2.211;2018-07-30T06:37:50;100569.61;;;13.65;93.73
15093;BME280;7647;56.963;-2.211;2018-07-30T06:40:19;100577.67;;;13.74;94.16
15093;BME280;7647;56.963;-2.211;2018-07-30T06:42:47;100579.36;;;13.89;94.35
15093;BME280;7647;56.963;-2.211;2018-07-30T06:45:15;100578.80;;;14.30;94.86
15093;BME280;7647;56.963;-2.211;2018-07-30T06:47:43;100583.34;;;14.45;91.57
15093;BME280;7647;56.963;-2.211;2018-07-30T06:50:11;100587.66;;;14.54;90.24
15093;BME280;7647;56.963;-2.211;2018-07-30T06:52:39;100588.42;;;14.69;90.58
15093;BME280;7647;56.963;-2.211;2018-07-30T06:55:08;100593.27;;;15.06;87.53
15093;BME280;7647;56.963;-2.211;2018-07-30T06:57:36;100579.27;;;15.83;81.44
15093;BME280;7647;56.963;-2.211;2018-07-30T07:00:06;100578.25;;;16.82;79.71
15093;BME280;7647;56.963;-2.211;2018-07-30T07:02:35;100576.36;;;18.21;70.75
15093;BME280;7647;56.963;-2.211;2018-07-30T07:05:03;100578.92;;;19.17;66.07
15093;BME280;7647;56.963;-2.211;2018-07-30T07:07:31;100578.44;;;19.45;62.96
15093;BME280;7647;56.963;-2.211;2018-07-30T07:09:59;100578.92;;;19.61;62.35
15093;BME280;7647;56.963;-2.211;2018-07-30T07:12:27;100575.64;;;20.35;60.11
15093;BME280;7647;56.963;-2.211;2018-07-30T07:14:56;100579.36;;;20.80;59.77
15093;BME280;7647;56.963;-2.211;2018-07-30T07:17:24;100585.09;;;21.44;58.52
15093;BME280;7647;56.963;-2.211;2018-07-30T07:19:52;100579.37;;;22.09;57.31
15093;BME280;7647;56.963;-2.211;2018-07-30T07:22:20;100584.93;;;22.12;60.10
15093;BME280;7647;56.963;-2.211;2018-07-30T07:24:48;100583.77;;;22.34;59.59
15093;BME280;7647;56.963;-2.211;2018-07-30T07:27:16;100592.06;;;22.65;59.57
15093;BME280;7647;56.963;-2.211;2018-07-30T07:29:44;100586.50;;;22.62;58.05
15093;BME280;7647;56.963;-2.211;2018-07-30T07:32:13;100587.66;;;22.49;59.63
15093;BME280;7647;56.963;-2.211;2018-07-30T07:34:41;100591.93;;;22.57;58.97
15093;BME280;7647;56.963;-2.211;2018-07-30T07:37:09;100586.16;;;22.59;58.76
15093;BME280;7647;56.963;-2.211;2018-07-30T07:39:37;100587.52;;;22.56;58.41
15093;BME280;7647;56.963;-2.211;2018-07-30T07:42:05;100587.97;;;22.82;59.52
15093;BME280;7647;56.963;-2.211;2018-07-30T07:44:33;100594.03;;;23.12;58.03
15093;BME280;7647;56.963;-2.211;2018-07-30T07:47:01;100601.56;;;23.17;55.88
15093;BME280;7647;56.963;-2.211;2018-07-30T07:49:29;100605.65;;;23.14;57.01
15093;BME280;7647;56.963;-2.211;2018-07-30T07:51:58;100597.17;;;23.18;55.83
15093;BME280;7647;56.963;-2.211;2018-07-30T07:54:26;100596.59;;;23.33;56.75
15093;BME280;7647;56.963;-2.211;2018-07-30T07:56:54;100596.73;;;23.60;55.67
15093;BME280;7647;56.963;-2.211;2018-07-30T07:59:22;100608.23;;;23.38;54.96
15093;BME280;7647;56.963;-2.211;2018-07-30T08:01:50;100613.18;;;23.69;55.23
15093;BME280;7647;56.963;-2.211;2018-07-30T08:04:18;100612.14;;;23.59;54.80
15093;BME280;7647;56.963;-2.211;2018-07-30T08:06:47;100609.49;;;23.47;54.96
15093;BME280;7647;56.963;-2.211;2018-07-30T08:09:15;100613.16;;;23.19;55.45
15093;BME280;7647;56.963;-2.211;2018-07-30T08:11:43;100616.45;;;23.18;55.86
15093;BME280;7647;56.963;-2.211;2018-07-30T08:14:11;100617.16;;;22.94;57.90
15093;BME280;7647;56.963;-2.211;2018-07-30T08:16:39;100622.96;;;23.12;56.49
15093;BME280;7647;56.963;-2.211;2018-07-30T08:19:07;100627.02;;;23.07;54.93
15093;BME280;7647;56.963;-2.211;2018-07-30T08:21:35;100632.92;;;22.85;54.98
15093;BME280;7647;56.963;-2.211;2018-07-30T08:24:03;100623.05;;;23.00;54.51
15093;BME280;7647;56.963;-2.211;2018-07-30T08:26:31;100636.62;;;23.05;57.36
15093;BME280;7647;56.963;-2.211;2018-07-30T08:28:59;100640.86;;;23.10;56.27
15093;BME280;7647;56.963;-2.211;2018-07-30T08:31:28;100648.75;;;23.20;56.86
15093;BME280;7647;56.963;-2.211;2018-07-30T08:33:56;100647.05;;;23.34;55.06
15093;BME280;7647;56.963;-2.211;2018-07-30T08:36:24;100653.17;;;23.69;56.40
15093;BME280;7647;56.963;-2.211;2018-07-30T08:38:52;100657.84;;;23.86;54.94
15093;BME280;7647;56.963;-2.211;2018-07-30T08:41:20;100661.50;;;23.58;54.42
15093;BME280;7647;56.963;-2.211;2018-07-30T08:43:49;100670.91;;;23.11;54.58
15093;BME280;7647;56.963;-2.211;2018-07-30T08:46:17;100658.43;;;23.06;57.67
15093;BME280;7647;56.963;-2.211;2018-07-30T08:48:45;100656.48;;;23.38;55.39
15093;BME280;7647;56.963;-2.211;2018-07-30T08:51:13;100672.31;;;22.97;55.16
15093;BME280;7647;56.963;-2.211;2018-07-30T08:53:41;100667.16;;;22.60;56.91
15093;BME280;7647;56.963;-2.211;2018-07-30T08:56:09;100658.54;;;22.85;55.93
15093;BME280;7647;56.963;-2.211;2018-07-30T08:58:37;100669.61;;;22.88;55.91
15093;BME280;7647;56.963;-2.211;2018-07-30T09:01:05;100669.22;;;22.67;57.48
15093;BME280;7647;56.963;-2.211;2018-07-30T09:03:33;100659.16;;;23.01;56.96
15093;BME280;7647;56.963;-2.211;2018-07-30T09:06:01;100665.03;;;23.39;54.31
15093;BME280;7647;56.963;-2.211;2018-07-30T09:08:29;100661.45;;;23.69;55.30
15093;BME280;7647;56.963;-2.211;2018-07-30T09:10:57;100665.14;;;23.78;54.12
15093;BME280;7647;56.963;-2.211;2018-07-30T09:13:25;100655.10;;;23.55;54.61
15093;BME280;7647;56.963;-2.211;2018-07-30T09:15:53;100661.71;;;23.37;54.06
15093;BME280;7647;56.963;-2.211;2018-07-30T09:18:21;100660.14;;;22.95;54.64
15093;BME280;7647;56.963;-2.211;2018-07-30T09:20:50;100653.98;;;22.76;55.74
15093;BME280;7647;56.963;-2.211;2018-07-30T09:23:18;100665.30;;;22.63;56.61
15093;BME280;7647;56.963;-2.211;2018-07-30T09:25:46;100674.04;;;22.60;55.89
15093;BME280;7647;56.963;-2.211;2018-07-30T09:28:14;100661.33;;;22.59;55.16
15093;BME280;7647;56.963;-2.211;2018-07-30T09:30:42;100666.47;;;22.53;56.26
15093;BME280;7647;56.963;-2.211;2018-07-30T09:33:10;100671.84;;;22.34;56.47
15093;BME280;7647;56.963;-2.211;2018-07-30T09:35:39;100672.05;;;22.06;57.67
15093;BME280;7647;56.963;-2.211;2018-07-30T09:38:07;100686.67;;;21.85;57.98
15093;BME280;7647;56.963;-2.211;2018-07-30T09:40:35;100674.31;;;21.74;57.79
15093;BME280;7647;56.963;-2.211;2018-07-30T09:43:03;100671.37;;;21.78;59.06
15093;BME280;7647;56.963;-2.211;2018-07-30T09:45:31;100661.33;;;21.95;58.25
15093;BME280;7647;56.963;-2.211;2018-07-30T09:47:59;100678.79;;;22.01;57.85
15093;BME280;7647;56.963;-2.211;2018-07-30T09:50:27;100681.35;;;22.05;59.79
15093;BME280;7647;56.963;-2.211;2018-07-30T09:52:55;100683.81;;;22.16;58.05
15093;BME280;7647;56.963;-2.211;2018-07-30T09:55:23;100683.63;;;22.31;58.35
15093;BME280;7647;56.963;-2.211;2018-07-30T09:57:51;100681.39;;;22.17;57.98
15093;BME280;7647;56.963;-2.211;2018-07-30T10:00:20;100688.23;;;22.28;57.31
15093;BME280;7647;56.963;-2.211;2018-07-30T10:02:53;100676.65;;;22.81;57.31
15093;BME280;7647;56.963;-2.211;2018-07-30T10:05:21;100679.66;;;22.79;55.72
15093;BME280;7647;56.963;-2.211;2018-07-30T10:07:49;100682.98;;;22.82;57.02
15093;BME280;7647;56.963;-2.211;2018-07-30T10:10:17;100686.34;;;22.84;56.19
15093;BME280;7647;56.963;-2.211;2018-07-30T10:12:45;100691.45;;;22.63;57.25
15093;BME280;7647;56.963;-2.211;2018-07-30T10:15:13;100673.48;;;22.46;57.95
15093;BME280;7647;56.963;-2.211;2018-07-30T10:17:41;100689.67;;;22.57;57.41
15093;BME280;7647;56.963;-2.211;2018-07-30T10:20:09;100687.90;;;22.65;57.92
15093;BME280;7647;56.963;-2.211;2018-07-30T10:22:37;100681.95;;;22.97;56.98
15093;BME280;7647;56.963;-2.211;2018-07-30T10:25:06;100699.80;;;22.94;55.77
15093;BME280;7647;56.963;-2.211;2018-07-30T10:27:34;100685.53;;;22.97;56.93
15093;BME280;7647;56.963;-2.211;2018-07-30T10:30:02;100689.87;;;22.53;57.54
15093;BME280;7647;56.963;-2.211;2018-07-30T10:32:30;100710.50;;;22.15;59.14
15093;BME280;7647;56.963;-2.211;2018-07-30T10:34:58;100715.99;;;21.80;59.64
15093;BME280;7647;56.963;-2.211;2018-07-30T10:37:27;100717.52;;;21.64;61.08
15093;BME280;7647;56.963;-2.211;2018-07-30T10:39:55;100716.55;;;21.47;60.62
15093;BME280;7647;56.963;-2.211;2018-07-30T10:42:23;100711.98;;;21.52;61.18
15093;BME280;7647;56.963;-2.211;2018-07-30T10:44:51;100702.80;;;21.47;61.71
15093;BME280;7647;56.963;-2.211;2018-07-30T10:47:19;100725.80;;;21.55;60.54
15093;BME280;7647;56.963;-2.211;2018-07-30T10:49:47;100713.09;;;21.21;61.18
15093;BME280;7647;56.963;-2.211;2018-07-30T10:52:16;100698.33;;;21.13;62.51
15093;BME280;7647;56.963;-2.211;2018-07-30T10:54:44;100722.05;;;20.86;62.09
15093;BME280;7647;56.963;-2.211;2018-07-30T10:57:12;100713.64;;;20.90;62.69
15093;BME280;7647;56.963;-2.211;2018-07-30T10:59:40;100726.00;;;20.81;62.04
15093;BME280;7647;56.963;-2.211;2018-07-30T11:02:08;100713.85;;;20.89;62.84
15093;BME280;7647;56.963;-2.211;2018-07-30T11:04:36;100715.19;;;20.77;63.53
15093;BME280;7647;56.963;-2.211;2018-07-30T11:07:07;100733.78;;;20.84;63.71
15093;BME280;7647;56.963;-2.211;2018-07-30T11:09:35;100714.98;;;20.70;64.08
15093;BME280;7647;56.963;-2.211;2018-07-30T11:12:04;100713.23;;;20.66;64.63
15093;BME280;7647;56.963;-2.211;2018-07-30T11:14:32;100745.55;;;20.55;63.95
15093;BME280;7647;56.963;-2.211;2018-07-30T11:17:00;100730.61;;;20.60;63.97
15093;BME280;7647;56.963;-2.211;2018-07-30T11:19:29;100732.45;;;20.57;64.71
15093;BME280;7647;56.963;-2.211;2018-07-30T11:21:57;100714.27;;;20.47;64.82
15093;BME280;7647;56.963;-2.211;2018-07-30T11:24:25;100719.98;;;20.45;65.32
15093;BME280;7647;56.963;-2.211;2018-07-30T11:26:53;100720.98;;;20.23;64.68
15093;BME280;7647;56.963;-2.211;2018-07-30T11:29:21;100728.89;;;20.13;66.26
15093;BME280;7647;56.963;-2.211;2018-07-30T11:31:49;100729.81;;;20.16;66.00
15093;BME280;7647;56.963;-2.211;2018-07-30T11:34:17;100734.66;;;20.05;66.35
15093;BME280;7647;56.963;-2.211;2018-07-30T11:36:45;100745.92;;;20.06;66.01
15093;BME280;7647;56.963;-2.211;2018-07-30T11:39:14;100752.27;;;19.81;67.66
15093;BME280;7647;56.963;-2.211;2018-07-30T11:41:42;100764.08;;;19.66;67.57
15093;BME280;7647;56.963;-2.211;2018-07-30T11:44:10;100739.53;;;19.46;67.89
15093;BME280;7647;56.963;-2.211;2018-07-30T11:46:38;100731.39;;;19.23;70.08
15093;BME280;7647;56.963;-2.211;2018-07-30T11:49:06;100740.69;;;19.16;70.92
15093;BME280;7647;56.963;-2.211;2018-07-30T11:51:34;100744.16;;;18.98;70.30
15093;BME280;7647;56.963;-2.211;2018-07-30T11:54:02;100740.59;;;18.97;70.05
15093;BME280;7647;56.963;-2.211;2018-07-30T11:56:31;100737.92;;;18.84;71.70
15093;BME280;7647;56.963;-2.211;2018-07-30T11:58:59;100741.41;;;18.75;71.02
15093;BME280;7647;56.963;-2.211;2018-07-30T12:01:26;100745.12;;;18.72;71.62
15093;BME280;7647;56.963;-2.211;2018-07-30T12:03:54;100739.84;;;18.70;72.19
15093;BME280;7647;56.963;-2.211;2018-07-30T12:06:23;100730.16;;;18.68;70.93
