sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:01:16;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:03:47;1.77;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:06:19;1.10;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:08:48;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:11:18;1.37;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:13:48;1.20;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:16:18;1.10;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:18:48;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:21:18;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:23:47;1.33;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:29:14;1.20;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:31:45;1.30;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:34:15;0.77;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:36:45;1.00;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:39:15;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:41:46;1.20;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:44:15;1.83;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:46:45;0.90;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:49:15;1.10;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:51:45;0.93;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:54:15;1.00;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:56:45;1.27;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T00:59:15;0.77;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:01:46;2.73;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:04:15;1.83;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:06:45;1.20;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:09:18;1.87;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:11:48;0.97;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:14:17;0.60;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:16:47;1.23;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:19:17;0.77;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:21:47;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:24:16;1.60;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:26:46;1.43;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:29:16;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:31:46;0.73;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:34:24;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:36:55;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:39:26;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:41:56;0.60;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:44:25;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:46:55;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:49:34;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:52:05;1.13;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:54:35;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:57:05;0.67;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T01:59:35;0.57;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T02:02:05;0.63;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T02:04:59;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T02:07:31;0.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T02:10:03;0.73;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-12T02:12:35;0.97;;;0.60;;
