sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:01:51;18.40;62.50
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:04:19;18.40;62.50
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:06:49;18.40;62.30
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:09:17;18.40;62.50
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:11:46;18.40;62.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:14:14;18.40;62.50
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:16:42;18.40;62.50
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:19:11;18.30;62.20
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:21:39;18.30;62.60
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:24:08;18.30;62.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:26:36;18.30;62.50
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:29:05;18.30;62.80
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:31:33;18.30;62.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:34:02;18.20;62.80
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:36:30;18.20;62.80
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:38:59;18.20;62.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:41:28;18.10;63.30
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:43:56;18.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:46:26;18.10;63.00
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:48:54;18.10;62.80
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:51:23;18.10;62.80
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:53:51;18.10;63.10
8555;DHT22;4315;57.146;-2.114;2018-07-20T00:58:48;18.10;63.40
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:01:16;18.10;63.30
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:06:13;18.10;63.20
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:08:43;18.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:11:12;18.20;62.90
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:13:40;18.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:16:09;18.10;62.40
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:18:38;18.10;62.40
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:21:07;18.10;62.50
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:23:35;18.10;62.60
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:26:03;18.20;62.30
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:28:32;18.20;62.30
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:31:01;18.10;62.50
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:33:31;18.10;62.60
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:35:59;18.10;62.20
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:38:28;18.10;62.30
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:40:56;18.10;62.20
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:45:53;18.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:48:21;18.10;62.90
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:50:50;18.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:53:18;18.10;62.80
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:55:47;18.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T01:58:15;18.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:00:43;18.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:03:12;18.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:05:40;18.10;61.90
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:08:09;18.10;62.00
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:10:37;18.10;61.40
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:13:06;18.10;61.60
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:15:35;18.10;61.20
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:18:03;18.10;61.70
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:20:32;18.10;61.20
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:25:28;18.20;61.60
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:27:57;18.20;61.00
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:30:25;18.20;61.00
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:32:54;18.20;60.90
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:35:22;18.20;60.60
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:37:51;18.30;60.60
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:45:15;18.30;60.40
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:47:43;18.30;59.60
8555;DHT22;4315;57.146;-2.114;2018-07-20T02:50:12;18.30;60.10
